source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
540782016597029760,44.24694956797601,68.18137428653431,1.4178898704561431,-7.972351923711525,2.29070700943284,13.746351,14.402753,12.965227,,0.01309139,0.01597767,0.022008976,0.034136254,0.021698194,,42808,12592
540834002880961408,43.72223199536827,68.35840115703066,1.3652603527131246,-7.8852475570380465,2.2803462919726867,15.850668,16.853569,14.859576,,0.028677393,0.037527625,0.045430817,0.07207202,0.04559289,,42839,821
540849494825720832,43.609410216938336,68.52332223293486,1.5263671454486571,-7.7988005269055405,2.2874482213957616,17.794975,19.373943,16.538115,,0.08574552,0.09497722,0.14960496,0.18538237,0.13300961,,42839,10823
540853862809702656,43.491744495959175,68.64466485665488,1.0964229199871929,-7.336067471365363,2.2970006952853272,15.851919,16.756987,14.906762,,0.03471799,0.0394453,0.061275136,0.080701664,0.052391317,,42839,11740
540853553572061184,43.34219887812338,68.6148255818149,1.5822043070247864,-7.7965429454220345,2.271440585792358,12.961506,13.435342,12.331917,,0.018740669,0.020077774,0.03211109,0.041277934,0.026898568,,42839,12684
540852488420175104,43.44745392442276,68.57498230675189,1.4928655973271927,-7.5689256699877765,2.214574169765099,15.289856,16.036537,14.450431,,0.019461017,0.024012191,0.032911096,0.04862923,0.031275764,,42839,13402
540955086599069696,44.39122644433363,68.90268235108877,1.368012253876301,-7.814279935236554,2.138800367773049,16.588745,17.61883,15.577205,,0.043792926,0.047654357,0.07392182,0.09617731,0.060653407,,42839,14441
540950001357819776,43.82957891892038,68.77158418613503,1.2997612836474453,-7.99273576419572,2.234011317399281,13.420598,13.9048605,12.781925,,0.012374203,0.0149062555,0.02082207,0.029250387,0.018362643,,42839,15799
540850529915098496,43.38694268289121,68.49286525149958,1.5036027487607644,-7.418586948820593,2.2701969874009342,13.811127,14.358331,13.1088505,,0.012994678,0.015934218,0.022138631,0.03160108,0.020457307,,42839,15853
540952578338188800,44.238035721956656,68.78499513081047,1.4069940506920997,-7.965023803529543,2.221153461083731,15.181067,15.951584,14.313352,,0.020569634,0.025231097,0.03633278,0.052121338,0.03348969,,42839,18420
