source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5523888869685445888,132.76863100598973,-43.351939214515546,-12.396796237221785,6.681701512978343,2.3289073307120884,13.65265,14.090069,13.055797,,0.012197694,0.015149893,0.024957653,0.026586799,0.016819067,,43847,16844
5523891206147715712,132.54091625941618,-43.35890692503133,-12.714139710246153,6.66623610693782,2.2582026124525445,13.8107815,14.288842,13.178716,,0.013346363,0.01814404,0.027628759,0.034494262,0.01774899,,43847,24874
5523865711221682176,133.05089004306163,-43.32760163188846,-12.144821595174859,6.223591171856231,2.162932612504286,14.859247,15.479284,14.113316,,0.018214667,0.022180088,0.037623644,0.037824273,0.025414513,,43847,26396
5523936526642204160,132.61818155270194,-42.936220885009476,-12.456155681633694,6.422935565127987,2.2629157912736164,11.167642,11.363505,10.856934,,0.02238885,0.02678295,0.04665617,0.045930304,0.029423067,,43848,997
5523940993408341376,132.88249085287944,-42.83391710142633,-12.644063035489689,6.1642753407062125,2.2503710203169427,15.785098,16.853146,14.749828,,0.029436687,0.031686246,0.06728597,0.06209973,0.040005136,,43848,1244
5523912646624379008,132.7693127937217,-43.303759128067206,-12.566556567637965,6.576232723046676,2.3064076270160347,14.032624,14.512148,13.4074545,,0.013011396,0.017149145,0.027642475,0.030517263,0.017895192,,43848,1478
5523945421514213888,132.81119434908305,-42.71548916477061,-12.544244716558625,6.552474085851872,2.201556298609162,10.212967,10.288805,10.094165,,0.026789226,0.031615674,0.056481138,0.0570761,0.03661299,,43848,4312
5523909756105794944,132.55725167178386,-43.09923327880053,-12.405262403210175,6.119893183328281,2.2430392979584566,11.86073,12.120405,11.460097,11.733902142349875,0.025109777,0.025920728,0.05680281,0.048015483,0.030458642,7.332842,43848,5105
5523934843015047552,132.5281918094566,-42.978295429078734,-12.316271769136579,6.392371388205267,2.160990186017988,17.861816,19.486822,16.564005,,0.098224826,0.10050731,0.21241942,0.18369159,0.12281784,,43848,6090
5523937759295319040,132.8571651982636,-42.9713939252601,-12.690969822471489,6.190854463785144,2.2586678284208643,17.733507,19.250523,16.507349,,0.087677024,0.08448851,0.19080459,0.15560535,0.10524035,,43848,7355
5523932193014948096,132.69742691863235,-43.03853380808295,-12.70561961948354,6.141551354900984,2.1576600105596397,10.094039,10.152,10.0180025,,0.029453645,0.032003175,0.06350139,0.055716593,0.035915997,,43848,7416
5523910928637162880,132.50191089743578,-43.03528738137879,-12.618266470573909,6.5074588876883,2.210911538378856,10.492811,10.610243,10.30868,,0.02740706,0.02530988,0.057101708,0.04851706,0.031741917,,43848,8887
5523922125612215040,133.02393401339162,-43.036577535044785,-12.249007769210971,6.4837428080944965,2.2266403140161475,13.552963,13.989753,12.960224,,0.0135606965,0.015752014,0.030569436,0.028755596,0.016840665,,43848,12898
5523924358997377024,133.10432348763874,-42.92491905037701,-12.925740352489068,6.395402294177988,2.232582598821692,17.69506,19.400715,16.411995,,0.07539941,0.08551077,0.17562889,0.17121832,0.09920736,,43848,13027
5523912126929968000,132.83830655496809,-43.30176860775221,-12.795582396464765,6.3956988270383475,2.331413748215746,17.956812,19.503893,16.699265,,0.08968547,0.11735907,0.18918762,0.2041972,0.12924044,,43848,14011
5523943776547811968,132.76257533393792,-42.77354347171091,-12.419762550274024,6.344023842297387,2.2551969438124924,14.889973,15.544915,14.108971,,0.016978625,0.02199726,0.03621777,0.03863396,0.023507433,,43848,14354
5523907492663370112,132.42737230260477,-43.2229574740516,-12.114837141263292,6.984377930349528,2.3409337158372097,12.635066,12.929655,11.995919,8.811382666480624,0.023599198,0.026870912,0.048525855,0.04820131,0.031024447,9.577882,43848,14380
5523977101194789504,131.46517530791778,-43.52311091369722,-11.59339634922073,6.6927416425332105,2.3048433996354025,17.797092,19.270624,16.591305,,0.08729354,0.09993691,0.19382097,0.18477459,0.11521252,,43848,15441
5523908145498405120,132.34744001889828,-43.19955951646037,-12.626513553604438,6.848879930876644,2.323689531463683,15.564724,16.409615,14.652117,,0.025425669,0.027857427,0.05468048,0.05488312,0.031560473,,43848,15701
5523918693938232320,132.8641389192004,-43.113098561908,-12.417051989603955,5.958378061010202,2.1257789854586853,17.862413,19.669535,16.542446,,0.10094006,0.10392823,0.22323108,0.19577733,0.12671113,,43848,15912
5523913363880712064,132.81268252829193,-43.23700330732458,-12.734643755227035,6.558353314428628,2.2836954293662117,17.78261,19.177395,16.568491,,0.08365872,0.10184594,0.17455128,0.17891687,0.113942504,,43848,17342
5523936938959055488,132.6220411202961,-42.88683665244992,-12.402371174060045,6.086506994615253,2.2525973606519107,12.903812,13.252987,12.407995,,0.018080615,0.02195759,0.03753081,0.03701522,0.023473231,,43848,22675
5524114269569019392,132.20111582128555,-42.91066637027786,-12.813396160536124,6.756859184235599,2.295590488119875,14.61901,15.210683,13.888429,,0.018712196,0.022258975,0.040983643,0.04570913,0.025659233,,43849,765
5524108600212255104,132.03180696199323,-43.0017503407411,-12.419350318482046,6.543245085599934,2.358573952420751,16.466145,17.533792,15.427856,,0.040717788,0.053221278,0.0906156,0.10227575,0.05777102,,43849,1405
5524098051772515456,132.3139172327519,-43.03934605217728,-12.57274927700098,6.518310871632222,2.315154497490361,12.888618,13.237955,12.382765,26.302580249429898,0.021743072,0.021619655,0.047450937,0.040085472,0.026802016,3.9891336,43849,2694
5524116636090546304,132.2425724698536,-42.80875101571164,-13.04352699546044,6.192385217188988,2.323791527421561,13.517802,13.942293,12.937425,,0.030878678,0.04396286,0.063612714,0.08696553,0.042809308,,43849,2828
5524098940825629312,132.4570054308908,-43.0051631231244,-12.267570399669573,6.542868998776572,2.2160799783023197,17.500902,18.827623,16.29565,,0.095990404,0.09559342,0.22888808,0.1834078,0.11782021,,43849,4388
5524064241788990080,131.66460095324837,-43.010192124734715,-12.153970869688013,6.6920152020323815,2.301872669473559,14.296993,14.828886,13.626602,,0.016278239,0.01737307,0.035214342,0.0337535,0.01970894,,43849,4728
