source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5698528351676277760,119.02094379632109,-24.445681562194405,-4.677756089252743,1.4393666234297404,0.7164073427163721,12.609482,12.69037,12.449858,,0.021491406,0.024705574,0.04348884,0.049310606,0.032853123,,45669,3777
5698570481024070528,118.94615577534105,-24.41562462023885,-5.150723951887206,1.6569639258348836,0.7120085139730641,13.992948,14.243715,13.59139,,0.01448656,0.016849784,0.029862607,0.03823216,0.022383166,,45670,24920
5698575634985138048,118.97832275972769,-24.41354599470272,-4.698489113388123,2.277473291559728,0.7095313792908682,13.706728,13.911107,13.362292,,0.013580719,0.0152092,0.027966266,0.031325538,0.020751407,,45670,23189
5698580548427371776,118.91807109147813,-24.296694784912845,-4.5694325853053,2.553515082548957,0.7107263035788467,17.477716,18.132202,16.69899,,0.06087922,0.0782704,0.12599266,0.1699413,0.10361452,,45670,19705
5698570481024067712,118.95352039794929,-24.422485685265123,-4.599976817193063,2.203564338883793,0.7184143364001323,15.36826,15.713634,14.864228,,0.021327222,0.0242101,0.04365531,0.0501167,0.03257381,,45670,11872
5698581677988330368,118.88411405674387,-24.24569796474031,-4.6160270733340445,2.347522380186818,0.7097409431210725,12.944885,13.074024,12.712772,,0.02371018,0.024896806,0.050106376,0.051550943,0.035140917,,45671,1633
5698576871935357568,118.9630984333999,-24.349844016189,-4.637856839099028,2.3988717616981368,0.700803734121712,16.234825,16.647623,15.589223,,0.03168607,0.03678331,0.0653686,0.07617512,0.05204881,,45670,14961
5698598243686023680,118.7861051403342,-24.112904909589602,-4.678871190636713,1.8149362512723548,0.7024943197046751,16.509378,,,,0.050735854,0.10162385,0.092810616,0.18615015,0.08615087,,45671,21487
5698591440464179584,118.7187652128115,-24.21269132847249,-4.694276815336763,2.259425063241394,0.7076925405620346,14.969491,15.351622,14.420035,,0.019942908,0.02243644,0.0400867,0.045341004,0.032018147,,45671,15960
5698588176289047424,118.71559111954046,-24.26042965066413,-4.663774499780833,2.2232873598278524,0.7117022552415038,14.911396,15.290978,14.375427,,0.018478017,0.022041777,0.037774988,0.040184908,0.03129483,,45671,9226
