source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5848872243109132416,220.06258029828945,-66.21181757777144,-10.55481351454718,-5.5772400622254015,1.1258331796436796,10.698514,10.863012,10.431586,,0.018891998,0.024600083,0.031493943,0.049133442,0.03316285,,47689,578
5848868704055958144,220.1940425790069,-66.26808379622123,-10.624395150824505,-5.693186960281572,1.1602402824770823,16.490967,17.173023,15.687816,,0.04031041,0.04355255,0.06767005,0.08556653,0.059632014,,47689,2399
5848868841494936960,220.23609886981419,-66.24957693478181,-10.40869943630215,-5.774685210815168,1.1443221407392816,11.921488,12.118045,11.589778,,0.019741219,0.021385465,0.033090707,0.04267191,0.029932646,,47689,4220
5848868463537800960,220.3672755982264,-66.24169765516689,-10.486230766504796,-5.6521213832455,1.0618214376741877,13.423485,13.795973,12.86693,,0.012053837,0.013227321,0.021619163,0.028373733,0.017878216,,47689,4758
5848872930303972352,220.2090103644741,-66.14490547882889,-10.62123379472625,-6.06045438198962,1.1120415069182965,10.891669,11.056577,10.623404,,0.024640888,0.028440353,0.040698763,0.05776497,0.040923893,,47689,6632
5848873583139002880,220.15782237797242,-66.14900052557623,-10.718788973473435,-5.827682549355475,1.007274911077182,15.546321,16.094013,14.847217,,0.021634292,0.02528284,0.036205642,0.050920054,0.03651164,,47689,6953
5848871865152084352,219.96810257721376,-66.17059852903172,-10.569288562514851,-5.745024106471416,1.0953732503676037,11.464727,11.634923,11.181957,,0.025086453,0.033607297,0.04231347,0.064140715,0.041387826,,47689,7016
5848855612994607232,220.3796198714425,-66.3468381292226,-10.045381283909984,-5.564612910078403,1.1205153937713097,14.822884,15.383614,14.113865,,0.018323958,0.02066404,0.029750396,0.041366275,0.028017653,,47689,8160
5848871727713101440,219.90651480947383,-66.20090220370564,-10.570560646143036,-5.566593110758022,1.062127293777882,13.867521,14.350099,13.223456,,0.013184861,0.016029418,0.021825958,0.031840313,0.022164304,,47689,11740
5848871796432580352,219.99028621816169,-66.18999492702224,-10.443417408596394,-5.607529891224981,1.1509891894107418,11.602534,11.811456,11.259278,,0.017402815,0.021581307,0.029792028,0.045037463,0.029121695,,47689,12289
5848871762072845952,219.94916367369183,-66.19209183689874,-10.37030949465748,-5.761132121355858,1.1481082775980331,11.971459,12.180885,11.622717,,0.017386975,0.023211014,0.02895173,0.04585077,0.030815367,,47689,13302
5848871727713098752,219.92590369180462,-66.20034959157776,-10.236253302032717,-5.536383164008195,1.0650452651642384,15.757648,16.409704,14.910152,,0.07170635,0.08889146,0.13190371,0.17224492,0.11101113,,47689,15470
5848856231469911424,220.40850485555504,-66.31207341188029,-10.776658473695676,-5.521168282510847,1.071416522541025,17.640205,18.517002,16.615616,,0.064320594,0.07445747,0.114061296,0.15528865,0.10294127,,47689,18781
5848873892376732416,220.08585553201024,-66.117335843523,-10.890698544597948,-5.769431155844381,1.040529302991175,15.235651,15.774441,14.497696,,0.020574225,0.02753427,0.033913862,0.053029366,0.03607701,,47689,24310
5848871693353470336,219.875845143427,-66.21378712943232,-10.503741687625006,-5.577305479835052,1.088120726246652,15.10381,15.580294,14.455048,,0.018735971,0.022564046,0.032295287,0.045964364,0.029614817,,47689,27005
5848872964663794688,220.2324695413024,-66.12600509923143,-10.34674744472383,-5.510975660744691,1.1089584629529956,15.371286,15.881731,14.696204,,0.020264452,0.024268147,0.034474853,0.049960967,0.03440903,,47689,28195
5848873858016937472,220.13679775123364,-66.11959871217569,-10.332098000913634,-5.68274306621675,1.0710845560614666,15.122994,15.623231,14.461865,,0.018694872,0.023282921,0.031315748,0.04758251,0.032882415,,47689,30947
5848873858016937600,220.12173100125744,-66.1212406902513,-10.678194268278867,-5.645314482247244,1.0730758019429572,11.636498,11.7942505,11.364849,,0.029968748,0.033175334,0.04539263,0.059899937,0.04685626,,47689,30977
5848866745551117696,219.9602987987349,-66.3524948372949,-10.51645366371222,-5.7306849153145185,1.0478768076978513,14.5459795,15.054776,13.885801,,0.015062025,0.018451577,0.025813906,0.038072843,0.024579944,,47689,36751
5848871001810722816,219.87055586368527,-66.26331781246323,-10.514059801980492,-5.541842529264495,1.1176188593434306,12.082458,12.278816,11.758827,,0.020673905,0.025651544,0.036070243,0.050744724,0.033254433,,47689,38568
5848873853669004672,220.11551088306567,-66.11542292600846,-10.58592478631455,-5.595978061744408,1.1196361866595936,12.025124,12.23224,11.680997,,0.019135023,0.022751946,0.031678047,0.04548877,0.032234292,,47689,41897
5848880489446845696,220.57244998066443,-66.2112827287138,-10.31340843143297,-5.5793941478584,1.078512464034329,15.5488825,16.111324,14.829775,,0.021875339,0.030141966,0.042413123,0.0672108,0.04204264,,47689,45234
5848879596093570688,220.5434220013367,-66.29739186285128,-10.420800778263509,-5.815729061730579,1.1423798911575382,9.912544,10.584001,9.152747,-13.77290156557401,0.020548226,0.025944225,0.034452163,0.051544506,0.031379007,0.36278108,47689,49714
5848874059827433600,220.15459011572983,-66.08795897818345,-10.38148825232389,-5.690554582394976,1.1008166815507443,12.529894,12.75352,12.160978,,0.019529197,0.024764162,0.03275474,0.049340617,0.032101065,,47689,53041
5848873308261088384,220.03296326826282,-66.16958976853911,-10.414647739605636,-5.675008981936012,1.0461747457048365,15.508226,16.045786,14.820792,,0.021922715,0.027637182,0.03713304,0.058197424,0.039224435,,47689,61110
5848864065490887680,219.841746616556,-66.33685625013297,-10.733765363063384,-6.1037789207857225,1.0726434973053034,17.510342,18.354397,16.429216,,0.05772148,0.06681694,0.11412584,0.14248738,0.09082024,,47689,61574
5848869185092336896,220.33034720347342,-66.22859918706125,-10.456395618964796,-5.589287174823354,1.119460288076435,13.357337,13.713281,12.834376,,0.011049152,0.013229797,0.01855288,0.026521144,0.01777948,,47689,69762
5848873961096209280,220.1603407406249,-66.10033718557646,-10.549823267125491,-5.440919325056787,1.0991718785107745,15.1294775,15.697689,14.4082155,,0.03686404,0.04511463,0.06212064,0.093965255,0.067131475,,47689,69827
5848873858016993664,220.11312187520835,-66.1174341922259,-10.582934952125497,-5.385862585732678,1.0264818898620758,15.894514,16.515259,15.095453,,0.027997267,0.03293449,0.05235122,0.07538156,0.047656,,47689,69938
5848856231469912576,220.40649020459907,-66.30908849302611,-10.421408595470265,-5.623787332382257,1.1000668315973718,13.846181,14.298101,13.229751,,0.012761915,0.0155553585,0.023800898,0.03536525,0.020638086,,47689,73237
5848871830792329600,219.9444924862585,-66.18673341360252,-10.080254911922928,-5.542821468135309,1.1062814973961963,11.576874,11.741604,11.294762,,0.018579813,0.024371948,0.031448685,0.048974153,0.030526191,,47689,74232
5848856231469909504,220.42736975142208,-66.31598274849422,-10.4946550533159,-5.5867279504123655,1.1427118926585704,11.265937,11.512265,10.8927555,,0.020227054,0.024829408,0.035423227,0.049693722,0.03183579,,47689,74484
5848873033383152000,220.0576543004401,-66.18959491201029,-10.662504699708707,-5.5154680160441,1.1571569214046955,17.206512,17.971313,16.28531,,0.050399214,0.05943882,0.08772818,0.11867293,0.081994064,,47689,79524
5848867535824763136,220.30254153528242,-66.32090581781368,-10.520613818316004,-5.726347460667427,1.1100139561452598,13.304083,13.657397,12.776638,,0.012435469,0.013870837,0.022305518,0.030161034,0.018639855,,47689,81499
5848871762072839296,219.9651435609176,-66.19479821405555,-11.203551236367217,-6.0983964190793385,1.127555763724136,16.491549,17.190765,15.686716,,0.033283986,0.041133363,0.056378216,0.080773495,0.055879116,,47689,81800
5848868875854657024,220.16886715140046,-66.2678998540006,-10.522949941643539,-5.683752895662477,1.042652891063652,13.947714,14.340631,13.387413,,0.01340985,0.015332549,0.023232685,0.031573992,0.021600127,,47689,88754
5848896157488485888,220.30573298039886,-66.13812779547419,-10.405446947825839,-5.600545721639236,1.0973055342819222,12.797663,13.065498,12.374647,,0.01941555,0.023416596,0.03227742,0.04730459,0.033534452,,47690,1315
5848897119547866496,220.40116463919955,-66.05149995384822,-10.266379189461386,-5.154034510236191,1.1276667365715782,16.633366,,,,0.10160556,0.1565973,0.1768593,0.29240468,0.1512191,,47690,1753
5848899730901633792,220.37266442931642,-65.97185875828093,-10.606354502206246,-5.417330322732557,1.0581021857375383,16.187439,16.826895,15.419718,,0.027126875,0.03236114,0.046107966,0.06502705,0.044790342,,47690,8586
5848894267703008768,220.625661422794,-66.10735213505268,-10.446568394516415,-5.7354446687498415,1.0806080963879203,14.296986,14.7252865,13.686911,,0.013466588,0.017057592,0.024773506,0.035276297,0.022922488,,47690,8830
5848894366433149184,220.64911250688306,-66.08410737230817,-11.086731705134511,-5.201562887260176,1.19297967183343,17.973114,19.18629,16.864492,,0.07654478,0.09416731,0.13727282,0.18736355,0.13023008,,47690,10994
5848894400792895360,220.66999691329102,-66.07980402273857,-10.499039359388208,-5.4495348596711395,1.1710588494057788,15.35786,15.876377,14.691348,,0.01945879,0.02416977,0.03350267,0.047846776,0.03255045,,47690,11354
5848896775963969536,220.4519457176523,-66.08472584834217,-10.484837455514088,-5.62976000981545,1.1736898233867468,14.131656,14.602322,13.49619,,0.012337858,0.014971855,0.021235144,0.03013897,0.02147659,,47690,15304
5848896844683471744,220.42895909859226,-66.07069045337204,-10.351963981498491,-5.569954308314268,1.1669111165828876,10.976344,10.83701,10.353769,,0.027572617,0.039378576,0.047730457,0.07651632,0.04858784,,47690,21502
5848896844683471872,220.43005100812093,-66.07057822369373,-10.490767859068953,-5.657487105482479,1.1633979659238924,11.096478,10.961006,10.529989,,0.024987355,0.03112741,0.043571107,0.064967446,0.04481275,,47690,21923
