source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5507196118510391552,110.3484960917593,-47.50693259969991,-9.574054953089338,12.120572278461731,3.5961689922959867,17.641958,19.04408,16.403334,,0.073439665,0.08302404,0.18334155,0.16541938,0.08829383,,43620,9125
5508955921230708608,108.72215526511532,-47.109212762470534,-10.16119178114401,12.04758880273847,3.6135313875308914,16.155119,17.305399,15.080212,,0.03728029,0.045402076,0.08283345,0.10058838,0.045232162,,43634,10833
5509003818706014464,108.55175552575471,-47.009577824342244,-9.85258338974709,11.992030890593536,3.6173439534227607,17.442297,18.768147,16.244127,,0.07265403,0.10991217,0.16992617,0.20794939,0.09625954,,43634,11252
5509783166291240576,108.53089013342488,-46.48187353867832,-10.24624494007969,12.073132864587445,3.55940673082728,13.165198,13.6462555,12.539681,,0.011655057,0.015771747,0.02533837,0.032121763,0.013585813,,43640,8460
5509869099997281152,108.11153290418795,-45.98803900726896,-9.799657377440568,11.912690233964314,3.5696615621187795,13.502611,14.0380335,12.833997,,0.010512628,0.012093971,0.023551995,0.02527717,0.012253797,,43641,4885
5510126145196684800,107.75669876137265,-45.51043945219229,-9.946551425959369,12.981779815713766,3.6463483437843434,11.840017,12.171888,11.339823,2.511122783874578,0.02078122,0.022647217,0.047220606,0.05034931,0.02359982,1.3639951,43642,48
5510125561084315776,107.65813782789414,-45.58118125950328,-9.693445046827033,12.219170560121706,3.6443274167003366,7.8266735,7.929797,7.6849256,,0.028750021,0.032478355,0.06603784,0.0737104,0.033365045,,43642,1101
5510131741540070144,108.10917349436072,-45.34501453015285,-9.38105704380968,12.058381251441574,3.5964386875769563,12.397336,12.777208,11.872826,-0.25190538934342577,0.020010276,0.021843532,0.041969758,0.04108203,0.023306513,1.2493057,43642,3344
5510083607843686912,108.09941301668668,-45.423284096434024,-9.8183640682394,11.899083071537627,3.551688670161326,14.278004,14.962227,13.493748,,0.01913898,0.019630812,0.037032794,0.03510209,0.022255138,,43642,5109
5510127931905888000,107.90377734482028,-45.5374435198765,-9.965877009268203,12.022268863791476,3.594549523230385,17.269024,18.83906,16.043947,,0.069302134,0.08190385,0.16978431,0.18508804,0.080155574,,43642,17968
5510152567838077568,107.9576465578062,-45.12833246923374,-9.594613982992529,12.160550812309758,3.492623300790016,14.9763975,15.815135,14.082735,,0.018690323,0.020772342,0.040432096,0.04174197,0.021486612,,43642,20520
5510134769493625600,107.99843472402306,-45.32797929716978,-9.558102064831658,11.980533901849661,3.4649056277014174,16.885061,18.186893,15.741141,,0.059298333,0.06971604,0.13224292,0.122997046,0.07025065,,43642,22000
5510262381562720128,109.9233402638108,-47.18596823579721,-10.097118791806214,11.589233022323326,3.6150140995728814,12.028397,12.369827,11.540945,-0.3688875446165749,0.019131871,0.021232499,0.03936782,0.03948968,0.020823332,0.5715266,43643,5822
5510260766654754560,109.86108879477392,-47.22113978282993,-10.191894390363283,11.69050583570304,3.4805133990459454,7.888475,8.005102,7.7283163,,0.02946062,0.031744268,0.0615885,0.063031666,0.030693134,,43643,10167
5510454413841637888,108.86929018733507,-47.07482368605755,-9.813512853515553,11.703823029746586,3.5967740701107167,16.133318,17.20292,15.093169,,0.036596607,0.045519855,0.08006109,0.09189437,0.045347214,,43645,155
5510532930143215744,109.0870986482297,-46.51158869403525,-9.926679056413963,12.33153161576071,3.639256981202777,12.862118,13.30005,12.281797,,0.018831447,0.01950041,0.03891237,0.03655604,0.020435316,,43645,586
