source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5860791361496941184,184.68744794430856,-65.59914709110512,-6.295776959619337,-1.614395233040563,0.5329867597970911,17.664982,18.115705,16.89723,,0.07889854,0.07185278,0.1604319,0.13336983,0.09659122,,48175,9602
5860792495368354176,184.7034730077374,-65.54663560273548,-6.355170251809563,-1.2598207708867533,0.5482722104676533,15.761095,16.233156,15.122936,,0.03233733,0.027410515,0.06339582,0.052128095,0.038473118,,48175,21139
5860792422280104576,184.7093137369506,-65.55784805212991,-6.398543687892783,-1.230140456833251,0.5420796736451056,15.47279,15.752588,14.932105,,0.043264475,0.03370499,0.08281689,0.06922657,0.045569215,,48175,23138
5860788372199815168,184.74280445160255,-65.60987120637613,-6.530864025769812,-0.8179338230125712,0.5600442733841365,16.745728,17.238543,16.077702,,0.05100961,0.0436087,0.13494213,0.079050004,0.06011331,,48175,38863
5860799362946265216,185.03393300784577,-65.43008262570379,-6.0850245496991375,-0.8011753205499107,0.5871138225818352,11.963299,12.000016,11.842545,,0.025808368,0.024862092,0.052101355,0.04487046,0.03438751,,48176,4386
5860798577042590464,184.75268254630348,-65.51971657534764,-6.2164533857820645,-0.7229454801486763,0.5739836249705917,15.062594,15.388537,14.563617,,0.024935335,0.020299347,0.049035955,0.036606673,0.028030597,,48176,10461
5860798748841337984,184.86594171660167,-65.48862647075867,-5.658346551327304,-0.8582351743635308,0.5712768312356091,16.662546,17.117949,16.021126,,0.05827274,0.045717176,0.118875876,0.080045424,0.072380446,,48176,16631
5860799745226113408,185.0808786173549,-65.46056181878589,-5.527066882230085,-0.4166267597845958,0.5802262321555381,16.945787,17.4203,16.21452,,0.08201856,0.06383168,0.19967668,0.11414038,0.10109369,,48176,20968
5860797271372677888,184.76387277252556,-65.58601158721453,-6.2362349546236535,-0.8481609301189164,0.5518726356156547,17.3425,17.905882,16.640158,,0.06565702,0.059596486,0.13559176,0.10692342,0.08141986,,48176,30672
5860798920640228352,184.9160383932713,-65.48995981686332,-6.221667115790683,-0.6977728978419524,0.5753083366400521,16.074146,16.504358,15.470772,,0.040128216,0.034479745,0.07933203,0.061115157,0.04790156,,48176,47448
5860797237012736768,184.81249432540412,-65.57546554972967,-6.380353156062983,-0.7077606257680619,0.5712372067337341,16.058746,16.463072,15.472491,,0.033856113,0.0339188,0.067282006,0.06083671,0.04385951,,48176,55336
5860798336524412288,184.79545147004782,-65.53160200941231,-6.150929072187707,-0.5745200736677305,0.585569150998905,17.103481,17.622797,16.431036,,0.069880396,0.053299278,0.16098064,0.09462515,0.07972496,,48176,59516
5860840873885766912,184.7193295006897,-65.4469569371814,-6.189559041624213,-0.4588710478826817,0.5505292699290636,10.90252,10.935432,10.816271,,0.038109183,0.034244847,0.0728545,0.07060881,0.042025127,,48178,267
5860847470956208256,185.01928023631083,-65.36357789640155,-6.10619371076305,-0.8842636799801064,0.5718196179290508,16.75356,17.244726,16.092607,,0.06348698,0.048636694,0.14301111,0.08429547,0.07291437,,48178,730
5860845611154112512,184.79238358891558,-65.48494123531017,-6.082678849789066,-0.6293449265907315,0.5676339464360698,11.971522,12.016777,11.838034,,0.030799985,0.023671746,0.060652077,0.043371666,0.034625523,,48178,1207
5860847608395171456,184.94801136723137,-65.34952760032822,-6.255691456427172,-0.6593510432802586,0.5906209681296805,16.563704,17.007223,15.905123,,0.049220093,0.04427716,0.10359044,0.077080905,0.06315809,,48178,2609
5860844722176471936,184.51735703083548,-65.41280124163238,-6.281805176396128,-0.6942258825212029,0.5602418836426895,15.219308,15.618662,14.598123,,0.025384871,0.019376256,0.04805681,0.03585975,0.027933532,,48178,2738
5860841487986460416,184.14899917222198,-65.55498919566895,-6.201151276322844,-0.7174758597502241,0.5734402419529684,14.706711,14.979859,14.263543,,0.01917994,0.015551853,0.038758505,0.028022682,0.022325769,,48178,3203
5860844069341441664,184.64470535415367,-65.43089194509109,-6.366471778858485,-0.8438125336643794,0.5718357115334399,15.484622,15.839905,14.924784,,0.029434266,0.022386018,0.05491897,0.04167372,0.03243525,,48178,3697
5860844653456990592,184.53142048379337,-65.42025427961276,-6.225984124365237,-0.6840271051143918,0.5684275738927872,14.889934,15.19888,14.399125,,0.022838093,0.017449541,0.0431908,0.032431465,0.025233224,,48178,3801
