source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4085150485698986112,283.06678684105736,-20.490786938466343,-1.5305513407608018,-5.943936262583034,1.4476109838063151,14.314085,14.787076,13.682528,,0.032601386,0.032311212,0.059317958,0.05413965,0.03306102,,25906,4269
4085151653929930752,283.0021502520445,-20.467551071802514,-1.709379175934577,-5.895729776711725,1.4475559294904263,13.294429,13.684472,12.730935,,0.028324569,0.027795024,0.051465567,0.043023314,0.0343817,,25906,18507
4085151241613076480,282.9790536681798,-20.486073670752887,-1.3595744726060612,-5.817138497935597,1.3360756560669005,14.483888,14.969278,13.83633,,0.030103177,0.028333966,0.054147072,0.04695674,0.035198636,,25906,21459
4085151447771486464,283.00239671142634,-20.476813026952986,-1.4666313980497572,-5.903649637137746,1.349178067507561,14.469418,14.958247,13.81171,,0.028702801,0.0278065,0.053089797,0.04735963,0.03315457,,25906,22570
4085149420546950528,282.89762016953466,-20.55842987107485,-1.5484665516689686,-5.978494726982127,1.3712142451856866,16.150461,16.843426,15.345943,,0.058749136,0.057948213,0.10422527,0.09289646,0.06164938,,25906,26149
4085151065486927360,282.9369019297904,-20.515792108669604,-1.6266963453713967,-5.666783851037601,1.3994529286265056,11.690198,11.838,11.420421,,0.03526485,0.035960175,0.0644555,0.057321526,0.040350143,,25906,32902
4085151168566324992,282.9425404203928,-20.499803281523327,-1.4920391809454383,-5.9542643311647065,1.364958745948626,15.188369,15.759946,14.466316,,0.03919999,0.03786998,0.07324987,0.060985554,0.051879983,,25906,35700
4085150691857416832,283.0712617011245,-20.483262752054568,-1.4874229947740203,-6.0868593863651625,1.4077401197368165,13.981023,14.420674,13.381823,,0.030285642,0.03004291,0.055116896,0.05047937,0.030525113,,25906,37370
4085142995275879296,282.8461139558928,-20.60489029250877,-1.4211574108643523,-5.8497841877021575,1.3701927918332168,13.490346,13.890532,12.926292,,0.025352726,0.026951727,0.04678764,0.04000422,0.03305463,,25906,43229
4085148797744306944,282.89135911558867,-20.581113188394013,-1.4982418558887112,-6.219805371284107,1.364668911571728,14.927024,15.464973,14.23848,,0.03368178,0.03310985,0.06061497,0.053560805,0.036463525,,25906,43623
4085177522485468800,283.0985239502545,-20.3438382057854,-1.9687187484110085,-5.395668569428376,1.3339024761938036,12.3955145,12.755692,11.876828,7.400050423130679,0.053747825,0.04803564,0.094235905,0.08257258,0.057741854,4.9932356,25907,4105
4085175430869814016,283.05469929533086,-20.40593832272549,-1.4158180353808203,-6.164594999233433,1.4389283605468464,15.619775,16.259008,14.870299,,0.04678708,0.043134786,0.08415736,0.071481615,0.053154327,,25907,5669
4085176289863797632,283.1916628182721,-20.381899882912077,-1.392667054230783,-5.8438569838161865,1.444976352912794,12.445917,12.694929,12.04156,,0.046837416,0.041102875,0.085894234,0.07259591,0.052661534,,25907,6018
4085175190352180992,283.06573276947034,-20.426826410556973,-1.1378947444070555,-5.633723916455297,1.3990093122131593,16.929926,17.781996,16.003126,,0.12223858,0.12580061,0.2121416,0.20098743,0.104269,,25907,10388
4085168966911080832,283.54380789864507,-20.331731217094195,-1.4855936153609268,-5.912754650248447,1.3613224885981292,13.072217,13.4048,12.572546,,0.030192032,0.026598254,0.057692673,0.045574147,0.032522656,,25907,15455
4085169280476856960,283.4948821823018,-20.30633946946002,-1.6426618912489561,-5.776809660769395,1.3494124673585042,15.028601,15.541332,14.355461,,0.042161144,0.033992987,0.07907295,0.061454542,0.042151913,,25907,18471
4085175259071117824,283.0304421925636,-20.439473877779946,-1.5459953575024223,-5.776294648790617,1.4467843657895971,16.18755,16.876743,15.362165,,0.06538549,0.06604311,0.119233854,0.10388246,0.07633038,,25907,19460
4085177492454110080,283.1316975560507,-20.3492491217978,-1.4716790737470422,-5.6807027192861295,1.3757060071534846,14.509704,14.998235,13.851246,,0.045527544,0.045715433,0.08718564,0.08290286,0.041168936,,25907,20226
4085175941937791744,283.0924813228601,-20.376107434074626,-1.4815820398841957,-5.8302493267329885,1.3747294481665493,13.867996,14.282336,13.281192,,0.039619032,0.03910929,0.07243803,0.06133251,0.037526604,,25907,22409
4085176496022395648,283.17987663833696,-20.369898246559135,-1.5000153218525392,-5.752252041584335,1.4035935530891854,11.703607,11.882022,11.388291,,0.053280298,0.047373004,0.096242934,0.08272857,0.055633996,,25907,24164
4085167386365221248,283.53009145327263,-20.390274204781925,-1.6560430932550851,-5.8129298672400145,1.3690280847120821,17.590065,18.535038,16.575064,,0.13720717,0.12741251,0.31637907,0.24105157,0.14984712,,25907,28892
4085175529620901376,283.0875484502193,-20.412628578347615,-1.5544621102643204,-5.628216143245026,1.3748764176450077,16.921293,17.873901,15.889746,,0.14406699,0.13908862,0.2613814,0.21212997,0.14015922,,25907,31351
4085175014224569216,283.06515127590814,-20.441636788346305,-1.4179215178594342,-6.000234669478849,1.372234049035083,13.50501,13.898725,12.945742,,0.027507748,0.02740022,0.049370587,0.044928316,0.027445115,,25907,32481
4085174778034757248,283.10162829323843,-20.42617826943456,-1.734407219091742,-5.744203444046288,1.4301606312877817,16.207188,,,,0.09015957,0.089249246,0.16883211,0.14151222,0.088602416,,25907,33849
4085175873218303360,283.065381482946,-20.38897166271964,-1.3454411891986078,-5.43075761633483,1.3568292039842027,17.17083,18.311197,16.055624,,0.36059618,0.22850513,0.6427556,0.40592554,0.19428073,,25907,38210
4085180717943905536,283.4752210811333,-20.2925000756902,-1.6501637068435822,-5.997437902616719,1.3676125162240822,15.531254,16.143549,14.775718,,0.050665468,0.04431,0.10028981,0.08126413,0.052064117,,25908,806
4085186730895348352,283.36572905443023,-20.14921250587163,-0.9625430732887144,-5.996441536140312,1.4351886883410043,12.627837,12.967945,12.125238,,0.05768213,0.05132348,0.14270215,0.10528613,0.065446034,,25908,1386
4085186833974563328,283.34066544523154,-20.14698703355984,-1.3868580714719323,-5.978723017050062,1.4087895946953544,12.515278,12.803598,12.073169,13.773536978618571,0.055084664,0.048579857,0.107070476,0.08603818,0.056144975,13.113088,25908,1427
4085180477425670784,283.4423904700638,-20.330304038619246,-1.6092690355581862,-5.855873515261305,1.3618749896847562,15.529354,16.113178,14.802715,,0.047689047,0.039810404,0.10307205,0.08268663,0.049474698,,25908,1506
4085178175320496768,283.198465388115,-20.28250498434786,-1.6206633490193971,-6.0242355826735405,1.3830858007153732,12.955848,13.28691,12.443046,,0.047431365,0.04027623,0.10127066,0.07679271,0.040271875,,25908,4929
