source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3011894130408485248,85.6756423768269,-10.017485877290422,-0.2127982897187092,-0.7910327751127845,2.114325189385736,15.999465,17.732529,14.713922,,0.11528259,0.113521,0.2628956,0.22996989,0.13529918,,12484,376
3011907015310374528,85.55883385158171,-9.939017780855632,0.5306789982084288,-1.1425816994536928,2.176373890640192,14.473472,15.647771,13.364824,,0.0371321,0.036747694,0.08708023,0.08078958,0.05778,,12484,851
3011893786811104000,85.64536810760424,-10.02958243293356,0.6804468635349287,-1.359567570600819,2.127442039307339,13.686035,15.209457,12.453933,,0.04872425,0.047366995,0.114790976,0.10261605,0.060688984,,12484,3046
3011905434762412416,85.6156675755583,-10.030919529782636,0.9204668409343064,-1.4575145807096752,2.1670625660952973,12.652683,13.399154,11.786922,,0.03331532,0.03236101,0.085968986,0.08638972,0.039542373,,12484,13362
3012101250911499136,85.53795200224032,-9.799972157173324,0.16256451515380466,-0.6080008004792012,2.2392987282159087,16.00649,17.21984,14.89548,,0.053070277,0.053057447,0.13317154,0.12524426,0.07803256,,12485,51
3012113551697829888,85.44703662542888,-9.592662903672958,-0.001476541573306251,-1.4749113487868637,2.2443969839526745,15.6923,16.91231,14.593349,,0.040445,0.041724734,0.10593811,0.10464493,0.05562514,,12485,239
3012120320566292992,85.29616919301063,-9.564713630915595,0.5349164411343876,-1.3378455702044554,2.18132398850664,13.681143,14.513404,12.777103,,0.024279632,0.02697824,0.0678138,0.05977072,0.038063042,,12485,1921
3012171963252971136,85.15471554787996,-9.463316149519244,0.6883660539140999,-0.3727201734707155,2.3912960962035887,17.361446,19.096985,16.04853,,0.13020831,0.12619126,0.35022554,0.2869374,0.17334294,,12485,2901
3012279509233696896,85.32354600512654,-9.181999748844257,0.3188489096470314,-1.18568472093938,2.237977366479268,16.97846,18.928183,15.586758,,0.08776678,0.083945185,0.24398816,0.2308608,0.12185036,,12485,3795
3012295138622295936,85.34679891440656,-8.995408286294373,0.6202852441930112,-1.169257679194133,2.1663018420040907,16.497559,17.41954,14.945491,,0.07792267,0.06903365,0.20385581,0.15184051,0.09414547,,12485,4082
3012122279071304576,85.09808519897828,-9.600482178853289,1.0111039751624458,-0.13002763775573084,2.4272995824742725,17.42822,19.87745,15.991708,,0.12225088,0.11293136,0.2770567,0.23918267,0.15447646,,12485,4134
3012171997612707456,85.16268894194152,-9.446363592712492,0.41591327122371397,-1.3823524947480923,2.241115742583526,16.346577,17.940214,15.087908,,0.081016004,0.075752325,0.22299075,0.1962181,0.1075833,,12485,4684
3012178590387017216,85.24475980681403,-9.377175315821523,0.40960281420794015,-1.83308166754466,2.226135892520625,17.017635,18.325104,15.516702,,0.12742124,0.11522224,0.32816184,0.3125154,0.1578023,,12485,6025
3012277550728658048,85.51713618395569,-9.145123923386947,0.4829353328978288,-1.3673120859574863,2.1920701525660737,17.408274,19.31637,16.05934,,0.10665285,0.101818174,0.2525412,0.20027313,0.13217172,,12485,6185
3012123722180298752,85.28811084341406,-9.537358384416144,0.9604071750902632,-2.5418351328344126,2.1452975801246867,17.947128,20.223904,16.47951,,0.18126781,0.16185945,0.49770883,0.4454216,0.24880518,,12485,6381
3012124065777680768,85.29285133784995,-9.503816400832054,0.7306561130450895,-1.1418397799823172,2.2499294850585487,16.181051,17.535141,15.028717,,0.055249568,0.054121453,0.13681118,0.13173266,0.07963702,,12485,6661
3012146262168696960,84.93869281066037,-9.6097528807215,0.5746596129141044,0.2675713064269957,2.4497029659881395,17.375229,19.355688,15.99651,,0.11687121,0.104442276,0.26584193,0.21736431,0.14604367,,12485,6837
3012123481662135040,85.23484982606158,-9.545901495444909,0.8084123133179943,-1.7614685051250236,2.1538084745800745,16.000648,17.433987,14.822222,,0.06955753,0.066577725,0.18216455,0.17154211,0.09715994,,12485,7072
3012123138064751872,85.26017484379338,-9.571047323671717,0.15178011591230947,-1.0057355705891224,2.416907628450266,14.200239,15.198763,13.200775,,0.032305412,0.031617302,0.08232952,0.078253746,0.04613139,,12485,7163
3012123133769270656,85.26067949161514,-9.572076904390089,1.2854731746289867,-1.7627728664839364,2.264770148007131,17.544832,19.412264,16.126516,,0.13792768,0.13323486,0.35563666,0.3478194,0.19568044,,12485,7809
3012123447302398336,85.21950079457993,-9.563630825500038,0.5146700111467607,-1.8053292404597956,2.1664541895973755,15.633179,16.832792,14.541189,,0.04802809,0.045394294,0.117948204,0.11231104,0.06061359,,12485,7956
3012127329952912896,85.40718840377087,-9.47636188159768,1.0817831256003303,-1.2616104476387544,2.3210108224250785,15.069834,16.607635,13.8419285,,0.05884427,0.059330415,0.16878855,0.15392923,0.09022692,,12485,8182
3012179174502233600,85.20707216960707,-9.398112176818042,0.8339887990833573,-0.9760201871426032,2.2573569241198066,13.074243,13.830208,12.229807,20.660432480889824,0.030227544,0.029354569,0.06933192,0.06381397,0.034811042,2.113625,12485,8407
3012179964776321664,85.27331204234645,-9.319586473702252,0.18342949052620325,-0.3513627498773773,2.218883433589898,17.9995,20.41406,16.490665,,0.18304375,0.17310555,0.5440927,0.62109035,0.2669556,,12485,8440
