source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2932051135063557120,105.0753880677552,-20.56058192040528,-2.8932646884838773,3.763270666273716,0.4404430949725187,15.65606,15.983474,15.154757,,0.022692285,0.032822084,0.06776461,0.06735581,0.047288544,,12001,15507
2932046874456120960,105.07505304992334,-20.68046717526108,-3.2307558568608155,3.6335152364458017,0.4585708133351944,10.134053,11.100699,9.196783,34.861195821354535,0.017948225,0.025462924,0.052850947,0.054819155,0.034837928,0.2951248,12001,3332
2932047252413204736,105.06188259627373,-20.633493298004108,-2.666382409333352,3.907822045202408,0.4463045198206024,16.953646,17.381351,16.339428,,0.04008971,0.05902785,0.11937398,0.15354434,0.07944154,,12001,1471
2932046187261309184,105.12553224419908,-20.67049469775979,-2.6067346512296803,3.8489912323495985,0.43537791493784495,15.39204,15.684154,14.930574,,0.017649043,0.026750917,0.055782218,0.054781843,0.037078507,,12001,24362
2932051856618078336,105.04914872745718,-20.556186241565285,-2.4379974570425955,3.473545187804268,0.4532108464726805,17.46015,17.97981,16.772757,,0.051959496,0.08496754,0.15340059,0.22180672,0.10748303,,12001,18303
2932047630370295424,105.0952946206608,-20.62277085948858,-2.3048924499417893,3.7099731594194947,0.4504773270505464,15.985041,16.435823,15.354886,,0.024001125,0.03420933,0.069056906,0.08075258,0.046782643,,12001,22914
2932047630370280704,105.11454735041274,-20.62231837177563,-2.306994902432676,3.704280503850128,0.4424614302050795,13.981539,14.33462,13.455354,,0.012042651,0.01659384,0.03289735,0.03658006,0.022783503,,12001,3951
2932033852115310848,105.13121014769553,-20.752674413845767,-2.529014225268128,3.8433902440254735,0.4300780756071009,15.597109,15.896715,15.119993,,0.019850755,0.031941153,0.06287462,0.06158584,0.045593332,,12001,15063
2932046152901587840,105.11647453493782,-20.682188722116422,-2.492098320368171,3.8179069726684483,0.42960751325168905,13.734937,13.99069,13.321672,,0.011645222,0.016335601,0.035726633,0.033357915,0.022341931,,12001,2867
2932034401871048576,105.18908013113031,-20.71406985181902,-2.5793178665383145,3.772762864150232,0.4311630240573181,15.297647,15.573494,14.855782,,0.018779298,0.02931802,0.061679322,0.052273437,0.041391738,,12001,5971
2932049313997410048,105.13217577384711,-20.58810401996373,-2.5210551885318773,3.900239173955309,0.4311439430370519,16.134691,16.56181,15.50465,,0.02644922,0.041308157,0.08046995,0.10967391,0.0558044,,12001,23426
2932049245277932416,105.13395615976327,-20.58866436328364,-2.312151001938088,3.703730472376116,0.4323983756657732,16.933508,17.392088,16.259949,,0.03954832,0.05964378,0.117692105,0.15237501,0.081635565,,12001,23256
2932047527291057664,105.1334914378913,-20.6278880999726,-2.2901719369872406,3.8355261540845302,0.4341362196215864,17.11022,17.649359,16.362331,,0.044417113,0.06915585,0.13833566,0.17802618,0.0945016,,12001,6805
