source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5977248536371438208,256.55244190766547,-35.25735974424784,1.149586245156476,-2.126425156104257,0.9952029261273888,17.2284,18.498623,16.059828,,0.10068834,0.073411465,0.19051085,0.12908988,0.12475077,,52195,613
5977250975902074112,256.4650459385728,-35.28265118272369,1.3882847816552517,-2.147639057510139,0.9680810657652982,11.547149,11.739891,11.208127,,0.03963679,0.028354611,0.07248065,0.0485756,0.046385635,,52195,91765
5977252079780209664,256.42000134515104,-35.2438054822269,1.1414834296758647,-2.130018283473008,0.9573843986875251,15.213009,15.840688,14.312642,,0.03762647,0.025943937,0.07612758,0.046456948,0.043363817,,52196,53455
5978001152070967552,256.28956884529947,-35.2533271116402,1.1424287789734768,-1.985579258372954,0.9598232789644864,15.631279,16.37243,14.762182,,0.04400213,0.030515553,0.087109156,0.052944038,0.04927993,,52223,51988
5977250116908615936,256.29940990086396,-35.322763273317825,1.4080506544994404,-2.0814661780601402,0.974671609811942,11.6137085,11.842418,11.236932,,0.037056122,0.027026411,0.07401012,0.04697261,0.043235444,,52195,91111
5977250769746362112,256.3870241306081,-35.2497146361846,1.3322485792960186,-1.9931153128063297,0.9696182410678944,15.552604,16.27482,14.648632,,0.03808254,0.027758174,0.07522276,0.04856229,0.045795508,,52195,66825
5978003183691670272,256.4041542055765,-35.16774777993613,1.088641868820691,-2.2037263144167736,0.9392400663930918,14.71125,15.259882,13.998887,,0.03623255,0.026025394,0.067613974,0.043519184,0.04415482,,52224,51688
5978003763412649856,256.39453253896204,-35.15386117755104,1.2945539033007054,-2.242227329660362,0.916683900682234,13.403153,13.711163,12.927308,,0.02873966,0.01958215,0.056497328,0.034051172,0.03042898,,52224,12902
5978003179296711936,256.3900073341656,-35.170488520635764,1.461485405517457,-2.15986058596527,0.9305440621560412,12.456879,12.751914,11.999105,,0.039896082,0.02739638,0.07773612,0.047466896,0.04351792,,52224,86000
5977252526456808832,256.46472393600294,-35.21324285524578,1.2843610225186808,-2.2486991676965706,0.92496521839663,14.523693,15.162059,13.746676,,0.028752066,0.020305658,0.0615707,0.038352024,0.035053145,,52196,15620
5978003492929254784,256.4212983660131,-35.17568668546497,1.3203812397388184,-2.1848398454394005,0.9250434189632586,14.219998,14.7235565,13.553956,,0.025963454,0.01875899,0.051442537,0.03284642,0.030590702,,52224,12819
5977258711212134272,256.5261777113276,-35.153246628066405,1.8901706505469165,-2.0047342555747107,0.9343739422396496,13.375316,13.72247,12.453006,,0.027573785,0.019811468,0.058327463,0.0368451,0.03240674,,52196,23784
5978001431260343424,256.35650436175763,-35.230244938762915,1.3479811057982272,-1.5101810705185197,0.9360990793551166,17.340696,18.015074,16.442354,,0.092000216,0.06701811,0.18883404,0.12148133,0.10944228,,52223,12566
5978001667467235072,256.31947975273005,-35.21401072885077,0.5743550345616262,-2.477683324417668,0.9653790507619056,16.891064,17.720404,15.842462,,0.08606643,0.05847048,0.15618403,0.10190855,0.10289434,,52223,67243
5978010051248074112,256.4654517754161,-35.05491566760497,1.5757936322768191,-2.6940814907600914,0.8927686257982312,14.985091,15.60949,14.160266,,0.23615108,0.165876,0.4589482,0.2886141,0.2693492,,52224,80264
5978004729880099968,256.39921237548504,-35.105443794867874,1.2136934799881236,-2.0340781895057014,0.9189302583050704,15.918328,16.850384,14.945784,,0.05021285,0.037244502,0.09867179,0.06344297,0.061524287,,52224,68069
5978003870886608896,256.391500495034,-35.12204110200881,1.2189253451885251,-2.269714694636169,0.9117486393419688,13.3717985,13.681057,12.89631,,0.027596455,0.01885185,0.050907187,0.031664614,0.030206334,,52224,72440
5978013178017228416,256.47561879028467,-34.946952839932806,1.1039207239866893,-2.3484136375968157,0.9364384585792744,14.471,14.931283,13.837983,,0.035082422,0.02748834,0.06866783,0.0467037,0.036155786,,52224,14315
