source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2931807833751519488,109.34308532601713,-17.309361046371507,-1.3572596067076672,0.6170231791413618,1.024342166621627,12.118113,12.25006,11.880848,,0.02205691,0.02348958,0.044943597,0.042868055,0.032175448,,11998,10642
2931806596800979456,109.3633277259815,-17.36423492674374,-1.6373383025359405,-0.11147757955052856,1.042068232415065,13.135046,13.37458,12.742053,,0.015899641,0.018523887,0.033982143,0.0359976,0.021917647,,11998,15207
2931831606390300288,109.3540897264404,-17.270667279951486,-2.05876952936003,0.3091162579305671,1.0873832934347272,12.123061,12.26985,11.863383,,0.023941198,0.025622198,0.049672347,0.04662821,0.032675292,,11998,19929
2931803951101294592,109.28760161006491,-17.463550883734232,-0.4484111164291913,0.8374573727190929,0.980378405389183,16.702116,17.338959,15.942094,,0.055105153,0.05688275,0.10950717,0.10599779,0.07630148,,11998,21519
2934810909246568320,109.2950444451213,-17.243729176082518,-1.300801255222512,0.4187871464833436,1.142114319784688,11.734477,11.822884,11.565839,,0.022308802,0.023343537,0.04626762,0.043386452,0.030670393,,12044,41
2934838637556373888,109.25603924162998,-17.151366207863994,-1.27446502939591,0.6865307830620886,1.0219454904137422,9.627511,10.150222,8.98716,29.776805962676303,0.027419675,0.030263426,0.05874614,0.05093288,0.042496715,0.7497017,12044,445
2934814963695683328,109.24477540419387,-17.190457928707076,-1.448532903644005,0.7869076047945028,1.0363193808229894,13.890203,14.188628,13.435188,,0.018968372,0.019648999,0.040702406,0.03532256,0.026828367,,12044,614
2934853068646484224,109.0818294565394,-17.0303618433744,-0.8249219486126156,0.0806059011917076,1.0037142516405857,14.876997,15.253628,14.338706,,0.023095671,0.024664806,0.047882434,0.0461192,0.031049235,,12044,718
2934841077097673984,109.35079045324005,-17.049575151154436,-1.1142437926579003,0.2393458424654031,0.9639786126718374,15.629894,16.205114,14.911382,,0.05344502,0.047885835,0.10905818,0.090317026,0.06774904,,12044,804
2934808366622035968,109.23744577865614,-17.346354448982293,-0.986004487225366,0.7330497482045025,1.0108562847189408,17.6916,18.518486,16.76542,,0.08272991,0.08674178,0.16594681,0.15882415,0.11938149,,12044,1735
2934811699516271744,109.25847445665121,-17.23138303793677,-1.3399478909978897,0.8627308940222983,1.093265784734823,16.085905,,,,0.059376,0.05967323,0.12696992,0.107266694,0.07274122,,12044,2704
2934851659897217792,109.17255898918451,-17.099441332094198,-1.3603529952468831,0.2933415820342219,1.1153042565145397,17.314455,18.06638,16.44195,,0.07253661,0.072342075,0.14745113,0.1330084,0.098168276,,12044,2712
2934838843714806144,109.24169043581192,-17.144909410544976,-1.3514714570304998,0.48544103864413896,1.074763747299573,15.007075,15.506844,14.359096,,0.024024535,0.025600504,0.051070217,0.044481773,0.03535907,,12044,3338
2934835545179922944,109.2906778955635,-17.17840848103533,-1.469786426958536,0.5917371073885219,1.1464843319589313,12.298063,12.442683,12.030274,,0.02626729,0.02862433,0.053574245,0.051604684,0.038662877,,12044,3470
2934842279688514048,109.33704656352509,-17.034217677501594,-0.6556422545391503,0.9557020442458716,0.9483401349470006,15.945101,16.443813,15.304826,,0.03677778,0.035177782,0.07556498,0.068362154,0.047704242,,12044,3506
2934840596061379712,109.25407247544365,-17.045230972008156,-1.252462187277256,0.6330528590721375,0.9656847286828764,11.621662,11.706564,11.464482,,0.02904316,0.030042816,0.060423117,0.05182628,0.042230614,,12044,3985
2934834372643584896,109.29484165297735,-17.229886489638577,-1.1366381730724433,0.5484633004572942,1.1009287263909964,16.84675,17.527096,16.049713,,0.049625393,0.053968746,0.10431974,0.09251432,0.06954889,,12044,4119
2934837709843352832,109.35265172772243,-17.10502561482274,-1.3778911789650772,0.6155965960455363,1.0047108952999462,15.848327,16.354641,15.195777,,0.03312821,0.034088247,0.06951564,0.061052125,0.04590865,,12044,4550
2934811184124522112,109.22687334421715,-17.25652999567485,-1.3786466377523832,0.6389952763356835,1.075663373732077,14.59991,14.956219,14.0795,,0.017407807,0.018502347,0.035880208,0.0338128,0.024488078,,12044,4557
2934837709843351296,109.35622942173254,-17.105765398740733,-1.3003145009972756,0.5724916376377208,1.0296042779336727,15.196761,15.615049,14.620517,,0.025716957,0.02560767,0.054733697,0.04668006,0.034431588,,12044,5028
2934815753969719168,109.11615578950592,-17.174325451687785,-1.12491374472565,0.7425605359853686,1.0616163034666672,14.850928,15.231066,14.311768,,0.02396379,0.027008107,0.05295689,0.05812868,0.03274461,,12044,5200
2934835407740987008,109.26823527201044,-17.203383278521663,-1.0740501110697367,0.4631332994231527,1.0898813103952154,16.831268,17.651634,15.928111,,0.05119648,0.051953766,0.10509981,0.09335408,0.07209743,,12044,6091
2934811562081635584,109.23467955708315,-17.249798671750654,-1.4257855415885927,0.7439951527694629,1.0764902345393756,15.289015,15.823882,14.615981,,0.023140958,0.023847658,0.04797383,0.04470595,0.03141786,,12044,6102
2934834308229359872,109.31756761328634,-17.238570822195047,-1.1139150193197638,0.9762081260835712,1.1693682440156952,11.57238,11.665686,11.395298,,0.023013592,0.025409544,0.048402306,0.046040278,0.032674428,,12044,6218
2934838706275866880,109.22657389116794,-17.161774906990914,-1.389044255370507,0.4642472478186265,1.0963900555125623,10.796676,10.856098,10.694994,,0.03298605,0.03446234,0.069575764,0.05997286,0.04899047,,12044,6718
2934842039170372736,109.27934928489236,-17.036453419619367,-1.3460487289976608,0.5586157358385202,0.9834199983813194,13.129815,13.355586,12.756631,,0.017625043,0.019138474,0.037435636,0.03092669,0.027380275,,12044,7394
2934837812922551296,109.36717837072356,-17.091559000837393,-1.4060297209459631,0.5556043966803766,0.9937541743703232,11.867607,11.981504,11.662914,,0.026549965,0.02902792,0.056196418,0.05056487,0.04001478,,12044,7631
2934815547811646336,109.12625363279088,-17.193959594994702,-0.7028465775193703,0.17991180143150967,1.0187389192535805,10.702273,10.807718,10.528222,,0.030725004,0.032016855,0.062182467,0.058667127,0.045020796,,12044,8112
2934811802599785728,109.23544492804251,-17.22736190485774,-1.2699969081941451,0.545247729588693,1.062570657000067,14.70969,15.077307,14.179262,,0.020848792,0.020402439,0.044641078,0.040413026,0.027611539,,12044,8894
2934827505000268160,109.06268162192666,-17.173043564329948,-1.264231041163861,0.5570056491316264,1.022895447791489,15.380535,15.801039,14.778252,,0.031102685,0.030896625,0.065134324,0.05974062,0.0421604,,12044,10901
2934815616530797824,109.10042378107248,-17.205112035923307,-1.5235841813491342,0.5452628626076294,1.0610782860287982,16.146318,16.69639,15.466243,,0.03894144,0.037741095,0.078089856,0.06718502,0.056024667,,12044,10972
2934834681881263232,109.38307446738463,-17.206424686161462,-1.4987756315758811,0.7163392881316981,0.9812511289358942,16.300169,16.888802,15.585422,,0.039562576,0.04150314,0.082745,0.07690645,0.05316865,,12044,11036
2934827505000268288,109.06200360672156,-17.173450650139095,-1.5291164528856964,0.21834869130373905,1.0885571904034241,14.452146,14.7856245,13.932986,,0.025741966,0.02357325,0.056317065,0.04745474,0.031303182,,12044,11090
2934835888777251584,109.34505735606449,-17.1465913165343,-1.3930837766395348,0.5940385404946288,1.030490926580403,13.861193,14.156974,13.411003,,0.01703426,0.017581217,0.035609405,0.03187583,0.024284415,,12044,11138
2934839049873203840,109.28813025363456,-17.133698375565242,-0.9223843042173868,0.3414339654470319,1.0542928107777594,14.686488,15.117855,14.094541,,0.05013133,0.051293306,0.10507651,0.09113317,0.068562955,,12044,12394
2934839359110834432,109.26868794115543,-17.10440231053443,-1.3274954655451603,0.4258871989754923,1.1515090440935276,11.774889,11.852664,11.618788,,0.029671917,0.034108706,0.064754985,0.05715759,0.04494689,,12044,12636
2934839462190034560,109.28229518781359,-17.09314748967616,-1.2338397323623849,0.484617640868388,1.0772510301621323,15.155326,15.574411,14.578792,,0.02961455,0.030025378,0.060114995,0.05403388,0.046781313,,12044,14406
2934851689951915648,109.15142070737691,-17.095765526867563,-1.50056986134137,0.511278382785265,1.141484072013043,16.43837,17.18838,15.592148,,0.0535973,0.051512945,0.10728764,0.09471796,0.07395261,,12044,14643
2934815479091823360,109.14086910335985,-17.205912747866773,-1.2484281819961724,0.494107140121886,1.0266685036299694,17.061966,17.8028,16.242367,,0.05826371,0.06180041,0.1178063,0.11127749,0.089834675,,12044,14952
2934808641503945344,109.21569880022335,-17.325383132541305,-0.7146056073431172,0.7961693619400977,0.9994691279146124,15.565148,15.991862,14.982897,,0.029359072,0.029006848,0.0586941,0.051330905,0.041939516,,12044,16720
2934840286823748224,109.26761464134142,-17.073691764250892,-1.534420203400647,0.5207877617055914,0.977745727476938,17.106615,17.855982,16.263374,,0.074652046,0.0719291,0.1566432,0.12720463,0.113048986,,12044,16757
2934829566584485504,109.06465572319513,-17.06074708603501,-1.4448488131045631,0.4829036136069458,1.027038542483646,14.068616,14.4853945,13.497585,,0.019510986,0.020320361,0.040530525,0.037502073,0.026697978,,12044,17112
2934834583107318144,109.38089834332665,-17.225980785041457,-1.7684312505274722,0.5210557429685214,1.0943713332272431,16.174316,16.736195,15.480486,,0.035363708,0.04017202,0.07287009,0.07321703,0.050240792,,12044,17410
2934834857985136128,109.3652962224271,-17.202685304407918,-1.3923654084370605,0.5111110303241941,1.044534793703194,12.748085,12.934691,12.431617,,0.022355268,0.024204182,0.046160966,0.043810625,0.031469982,,12044,17629
2934839290391357824,109.28685526951365,-17.116578614740064,-1.3815647290856223,0.377109385248782,1.0245334002631514,12.861451,13.064949,12.51953,,0.026318543,0.030107368,0.056854486,0.050190184,0.039808933,,12044,17874
