source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
515235001373459968,34.642381927792435,64.77481293283329,-0.6527240924845106,0.5351631481601814,0.2532580016541054,16.858591,17.517822,16.058992,,0.039688144,0.0457748,0.07500564,0.0992284,0.060782496,,39142,18775
515239502499151744,34.45072681022257,64.88724107658683,-0.4996794279592769,0.36607862529358587,0.2482845636798069,16.72013,17.285463,15.989493,,0.03674151,0.042176384,0.06984926,0.09189407,0.05416382,,39142,18884
515238192527913984,34.476027632388835,64.84100413593704,-0.44317257926095305,0.6248896829027228,0.25893522132559144,17.263119,18.437984,16.133997,,0.05055588,0.05793306,0.09723997,0.12661448,0.07549517,,39142,4464
515234520337146496,34.562107250953005,64.74130831357354,-1.1560974755066409,0.4837215816254376,0.24999155503141926,17.738983,18.619528,16.8036,,0.06915485,0.08321408,0.121981785,0.17048232,0.10769065,,39142,24440
515222249608434048,34.83408119096506,64.74152990813971,-1.0561752388638488,0.7681267332828936,0.25837695912825,17.950476,18.627474,17.1155,,0.07281593,0.08279711,0.13021003,0.17020717,0.1157406,,39142,26965
515441365960102656,33.308887574845976,65.0503627926819,-0.4690505830422222,-0.12097439832411515,0.24673672079642095,16.529518,17.329,15.600483,,0.034845926,0.044091035,0.0664725,0.09849085,0.056353126,,39150,966
515440399585063040,33.3415067840116,64.9997054974941,-0.4962784214477314,-0.20185669180918775,0.2484663109213392,17.40245,18.066305,16.59703,,0.060835186,0.07644804,0.11106125,0.15631633,0.09796994,,39150,17370
515441297240321920,33.3484833011625,65.02262087433004,0.14917252976313855,-0.16383478459350698,0.2520179523739116,14.106961,15.431074,12.977472,-102.29667526696514,0.021447167,0.025702411,0.036559954,0.051755812,0.033970155,0.8473897,39150,20412
515488541882505344,33.19216325540369,65.07534257241038,-0.11887885055766105,0.13154810068390094,0.23333347834251145,11.663488,12.716731,10.666924,-55.872897319371226,0.021259299,0.028530518,0.037232578,0.0571346,0.036206756,0.7458297,39152,18438
515440850563690240,33.48457398751954,65.05244297479099,-0.6980482235885771,0.4119485645003744,0.2431495985252726,17.449226,18.187204,16.560396,,0.057371907,0.06656948,0.11086753,0.13957214,0.08725325,,39150,16722
