source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
458590739289580672,34.03258339711521,57.64890134041009,-0.27234743438107195,-0.9910142722533242,0.4549604625923867,15.873105,16.510315,15.090369,,0.02975497,0.037392136,0.0950534,0.094862245,0.053004093,,35928,3929
458592800873852416,34.18282567212423,57.73868349125214,-0.6775138669435162,-1.207897703087887,0.4945491150722798,16.92851,17.55843,16.142464,,0.04931042,0.06415023,0.16919789,0.17307183,0.081699096,,35928,10382
458592938312806784,34.12230635492019,57.74082033123576,-1.1345124322767033,-1.1181841506871422,0.4847369902030607,16.78421,17.37555,16.032082,,0.047170065,0.05689923,0.16064654,0.15597051,0.07691209,,35928,10564
458591907520658048,34.247779082406005,57.71444226496416,-0.618646016741113,-1.1937271832737868,0.4883063089090605,17.929398,18.479742,16.965946,,0.08569305,0.114284635,0.3052184,0.32739526,0.14534298,,35928,11528
458641694783301376,33.794273673806636,57.7294113608403,-1.0446878394283154,-0.9696920819277954,0.4584750421781589,11.822861,11.986936,11.495324,,0.023222726,0.028223356,0.07566212,0.06849813,0.037986446,,35936,496
458644134324671488,33.862478423985635,57.856089840683296,-0.06482205272703412,-1.2381053048656692,0.4537489867348053,17.805529,18.541973,16.95713,,0.09963815,0.10541786,0.37000406,0.27919275,0.14004126,,35936,1365
458645027677864320,33.80361603098939,57.882283747204866,-0.34055572134101497,-1.0570694269014385,0.46374419601359,16.362726,16.921335,15.639231,,0.039123792,0.04457109,0.14693885,0.11368561,0.060079325,,35936,1960
458643309690960768,33.788244325037525,57.83044323275731,-0.581321641871702,-0.8472630811816763,0.448523860478856,13.229238,13.445442,12.846468,,0.013131871,0.014829691,0.045064762,0.03602391,0.019497262,,35936,3151
458643344050698624,33.75435693717053,57.834486343747976,-0.8698649263951339,-0.8786254593842779,0.4650912147483338,16.72279,17.340893,15.955014,,0.042771943,0.05241612,0.15657362,0.13201213,0.06831272,,35936,3254
458644821519443200,33.80962141813289,57.84721282359209,-0.6749474774016806,-0.8334005200590848,0.4704795124917938,15.392684,15.765837,14.847582,,0.02304197,0.02652589,0.08084399,0.06508078,0.03481078,,35936,3751
458649769321604608,33.507534548066296,57.806789838844615,-1.4320406405354067,-0.8301101105174951,0.4601046060801404,16.977306,17.78104,16.074636,,0.050591957,0.06382524,0.16875023,0.15868859,0.0804246,,35936,3791
458651208127411584,33.259150610405825,57.79602066711653,-0.9644816897282038,-0.9821852156191936,0.4586163018066233,14.921066,15.370551,14.300232,,0.022311745,0.027123429,0.07144368,0.07034395,0.036286093,,35936,5621
