source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6083505344366765440,201.84134091274552,-47.68496748497486,-3.3487531994791877,-6.3688360425488035,1.3144338046631263,17.842396,18.073578,17.214163,,0.24814762,0.2838985,0.420306,0.4600338,0.42234173,,54677,18105
6083508471103477376,201.8299952491042,-47.64436104807655,-3.125796958112099,-5.7527212654088435,1.3598511099484136,17.968668,17.982811,17.40552,,0.2703922,0.26209572,0.4690856,0.42444253,0.3924689,,54677,25316
6083508333678606464,201.79363356250562,-47.66690837980283,-3.6816618768088323,-6.055167615532186,1.3511375872873597,17.488329,17.737839,16.828434,,0.21809764,0.2376949,0.362465,0.3873742,0.35158676,,54677,29836
6083514518418524928,201.90375875849975,-47.594627573897505,-2.4200993441028045,-6.0061499413546375,1.3654545814239791,17.60689,17.746073,16.883001,,0.20307815,0.18075266,0.35657004,0.36913452,0.28791842,,54678,25147
6083509806841101696,201.77332536296643,-47.58473539959004,-2.7623720166683423,-6.232329648514582,1.3959969686077276,16.542547,16.69493,15.685005,,0.21547,0.22154738,0.35771295,0.3901343,0.33544976,,54678,26822
6083696655095735168,201.58736968741442,-47.583418769392345,-2.663936108665066,-9.342649145799395,1.2876625938573436,17.018232,17.15798,16.159845,,0.20999566,0.2298284,0.28896198,0.6961103,0.33169028,,54681,11989
6083697140439177984,201.64456782029126,-47.59825990188461,-2.977553115626957,-5.948448041247957,1.3297894128515857,17.732716,17.747402,16.918335,,0.20327708,0.35909185,0.40801296,0.8354343,0.43650734,,54681,13197
6083696728120361472,201.58697210556176,-47.56731415760204,-3.163359702238401,-6.536299100075933,1.317404047304466,17.510408,17.222301,16.225723,,0.22143817,0.18108502,0.356336,0.46178085,0.24603596,,54681,14804
6083696934281009152,201.70067147777488,-47.6134958794822,-3.866782181630364,-6.1579916881669226,1.3233114832260129,17.35759,17.53491,16.55477,,0.16402103,0.28015786,0.31191665,0.69880104,0.34125242,,54681,16542
6083711365378427520,201.88448543845246,-47.26872912097499,-3.7499468424199747,-6.780638943521618,1.4407475083136667,17.88156,17.738853,16.97231,,0.3016831,0.2149596,0.50864214,0.43325186,0.33336633,,54682,954
6083699683057865728,201.58421416466203,-47.56327626444151,-2.592659889320395,-10.015624821193645,1.3119248906021646,17.763517,17.6186,16.756762,,0.24791475,0.27221125,0.35281774,0.8460684,0.39474598,,54682,1257
6083714663917556736,201.54506642942997,-47.423188296659596,-3.315582387634453,-7.683302985020366,1.3586859535824165,17.31088,17.08771,16.356089,,0.2973563,0.63586146,0.39406875,0.484108,0.8315919,,54682,3171
6083716691154468864,201.3804361065776,-47.41420585320521,-3.0381051293635584,-6.329432711598164,1.3785076863896983,17.240866,17.619371,16.621656,,0.25437602,0.49619654,0.23910747,0.3574534,0.6503527,,54682,3376
6083714114174099328,201.45764930130875,-47.41164746436986,-2.5731691992662387,-6.20710761306646,1.3902103639099412,17.684284,17.655497,16.70374,,0.2758898,0.35677135,0.43972495,0.67576075,0.4074322,,54682,3639
6083714801359406848,201.5937001270952,-47.39626651819177,-2.2658355238703196,-8.868645712149613,1.3016978983143026,17.479347,17.354017,16.503635,,0.15614603,0.2487961,0.35118935,0.5822966,0.32347682,,54682,4101
6083703978031109120,201.9066938764307,-47.483740889410974,-3.945929456877761,-6.720961004767548,1.350799267792677,17.905651,17.805319,16.996904,,0.21056926,0.26563805,0.29509062,0.36393192,0.3380109,,54682,4642
6083708066841215872,201.7498111932087,-47.416050597843416,-3.3954075689703807,-7.358905332591568,1.3242000053317873,17.417273,16.654303,15.930574,,0.1899112,0.1772782,0.32032278,0.2906057,0.25488672,,54682,4845
6083703153395537152,201.6696895051539,-47.41196563584462,-3.4084388957192804,-6.1238279988008415,1.3651161568485906,16.778498,16.556932,15.633868,,0.16701892,0.27044967,0.29895964,0.62801754,0.31850573,,54682,5052
6083699953631131264,201.5643600737644,-47.54827325438064,-2.680633830353581,-8.590655559900545,1.2841850574113487,16.727987,16.575188,15.559113,,0.15047519,0.17651072,0.21536112,0.5356923,0.23945768,,54682,6085
6083707929402128000,201.80112899982888,-47.422311323948776,-2.5372176684993644,-5.21815951418692,1.373060097467145,17.18346,16.38098,15.615714,,0.38035965,0.30563775,0.6382227,0.5137095,0.46342582,,54682,6250
6083699747472674432,201.57300832163062,-47.5568917943869,-1.9473718652096563,-10.40141376375155,1.2870034258333978,17.354921,16.990953,16.051065,,0.29347548,0.31862292,0.4019353,0.9808605,0.46446234,,54682,8007
6083713152088506624,201.51243156310107,-47.453800327837286,-2.3280133646137315,-7.789141995743778,1.3033673445071878,17.242134,16.803835,15.682015,,0.31793144,0.3660262,0.3973922,0.64716107,0.4427245,,54682,8032
6083715797791814272,201.54613860405814,-47.355965968262936,-3.086099683764628,-5.676427343599155,1.4682271844709789,17.989674,18.081938,17.276718,,0.19091947,0.35115454,0.43041041,0.81904423,0.44889015,,54682,9675
6083708096894502016,201.7732664704376,-47.403773651193454,-3.6280915030350886,-6.643570378140402,1.3522068549970945,17.251072,16.836565,15.915736,,0.2750821,0.2551537,0.60062087,0.41198877,0.37540245,,54682,10236
6083714663917621120,201.55794868235887,-47.4194068009221,-4.0789639638200175,-6.7591979954501715,1.3794181716686331,17.657225,,,,0.26568326,0.26369864,0.5393305,0.4927514,0.38339734,,54682,10604
6083704630866380800,201.8313737326247,-47.466647410885294,-2.4077207531614584,-5.80800983971312,1.3983757840241908,17.254503,16.897932,16.040234,,0.33275947,0.27830708,0.38744268,0.56057686,0.5492245,,54682,12510
6083702741078811136,201.6286644864628,-47.43045411087054,-3.2625537800599083,-7.640311998488027,1.3867154537880373,15.239029,15.421938,14.359604,,0.114983365,0.1680561,0.1927115,0.40794158,0.21593158,,54682,13048
6083712872893624704,201.5302590032396,-47.464868345258026,-3.34727625214041,-5.89201767955432,1.424121011873376,15.266881,15.124312,14.933436,,0.081476,0.12539135,0.111713,0.25300026,0.113486715,,54682,13180
6083714766999477376,201.56379366858602,-47.39394438597028,-2.5796471111284434,-7.314606056025532,1.3349519688551437,17.642426,17.78008,16.698711,,0.17803535,0.2852393,0.37977055,0.64587224,0.35500526,,54682,13331
6083700610767402112,201.47134413776718,-47.517088332549626,-3.305865916567788,-6.995193452008929,1.3130086881944112,16.392763,16.53224,15.511994,,0.1567441,0.1970443,0.22472918,0.35399354,0.23155737,,54682,13473
6083704935792497792,201.83840554569156,-47.42802408043423,-4.087261105283504,-7.15267544858941,1.3647873419022274,17.195942,17.400805,16.276875,,0.1980963,0.18183516,0.29492214,0.32049856,0.30239978,,54682,14068
6083714285972881280,201.51485421142382,-47.37487020442809,-3.720945728729608,-6.510279019215798,1.3525447834777389,16.53917,16.882208,15.86884,,0.21035953,0.39629358,0.1581596,0.28294045,0.51127404,,54682,14446
6083713972405377792,201.5072353549186,-47.42381533013299,-2.601671783769216,-8.248457182327938,1.3160448141239942,17.284214,17.462278,16.530901,,0.266903,0.52503735,0.25568268,0.37711412,0.6867534,,54682,15505
