source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4054071067230865408,266.2504767100471,-32.48868848470699,-1.4984995547606128,-2.438008698601024,0.9227850509201162,15.980191,16.557419,15.26077,,0.06830768,0.07405377,0.13544953,0.1146722,0.087061845,,22350,5455
4054048767760668800,266.13378356516216,-32.48173765229098,-1.6834966080605942,-2.7644093070736275,0.8610333382169758,17.116638,17.840078,16.288551,,0.099214286,0.08812891,0.21489994,0.1673318,0.10759369,,22350,7294
4054071479547501696,266.2729930525452,-32.47244670632408,-1.5027689894164578,-1.7761751871655838,0.892033226427047,12.380492,12.545913,12.089392,,0.18575326,0.13141258,0.34801498,0.18139283,0.12828715,,22350,12738
4054048664681225984,266.12035948158297,-32.4948416766454,-1.695312166237801,-2.403324232828288,0.9111873846179804,10.793059,10.915465,10.580185,,0.05550386,0.050596923,0.121131055,0.08911913,0.06261209,,22350,15582
4054047466441485696,266.18182250085124,-32.53168153631278,-1.8914493372372156,-2.379480414718232,0.8999994560325161,14.430991,14.818755,13.880987,,0.034926645,0.030986845,0.070575275,0.053786308,0.038825862,,22350,17906
4054048218004831616,266.0904110689192,-32.51124527427529,-1.9821362955125343,-2.589341140426106,0.8510764717702318,14.353989,14.772001,13.750317,,0.03233565,0.028221149,0.06780466,0.05138357,0.033986025,,22350,25133
4054048153636285056,266.06087625469627,-32.5300120661095,-2.0470673607094247,-2.300057648973159,0.9536947831112212,14.082447,14.448497,13.547683,,0.033593576,0.02817296,0.07024365,0.050922222,0.031732086,,22350,26979
4054048187996028544,266.0657894982885,-32.512975453052896,-1.7703449534250646,-2.338600355706273,0.9202782069450794,16.690807,17.27328,15.872241,,0.083573855,0.07110361,0.16923347,0.12596357,0.077877715,,22350,28437
4054047913118110464,266.0892645578376,-32.53206355825438,-2.1592904478170447,-2.2909317645419613,0.9459458308071564,16.110632,16.674593,15.374394,,0.060457334,0.053454876,0.12440791,0.094344705,0.06628302,,22350,29983
4054083058772380672,266.4232703749176,-32.19629227249825,-1.6041883606340732,-2.525606336209831,0.9149442047842664,14.813249,15.302283,14.167895,,0.032601427,0.027259594,0.06230238,0.047517512,0.034276903,,22351,5404
4054074885513946752,266.3315412482986,-32.329029230327095,-1.9320862437566784,-2.3598177089580137,0.9531939861953198,11.422296,11.529183,11.20207,,0.04811607,0.043004066,0.090658896,0.072063625,0.05838693,,22351,13359
4054074267038663296,266.2590073289921,-32.374750835502645,-1.4404054806543631,-2.172321065675176,0.8958191457783091,13.787085,14.123325,13.291746,,0.03611414,0.036607534,0.07488036,0.06302999,0.03831776,,22351,15362
4054072755210174720,266.22779320296365,-32.400766872688045,-1.7397088688206563,-2.580731261890264,0.9234968349706816,15.349616,15.853448,14.652777,,0.051203147,0.052698836,0.10272968,0.087471046,0.058073007,,22351,15421
4054072411612797440,266.17637289072616,-32.433362349604394,-2.005518814242663,-2.2473807777610086,0.9376588210765012,12.998916,13.244404,12.602705,,0.04360013,0.04525463,0.0898658,0.076110214,0.045934174,,22351,15800
4054071788785397760,266.2350908868554,-32.44282437977449,-1.6290917804157423,-2.0303971664094087,0.9003208871799429,17.158548,17.916708,16.291952,,0.10889292,0.11881239,0.21758874,0.1994767,0.15429838,,22351,17460
4054075087320028544,266.28125680421056,-32.31063098729724,-2.0263924200919505,-3.006261498896274,0.9442362809163521,11.703069,11.801827,11.501251,,0.05260876,0.04448494,0.108386055,0.079421334,0.04772148,,22351,17899
4054073060095742976,266.21864625037784,-32.37403766844646,-1.8681287544410732,-2.262529652262106,0.9321398310903766,14.046661,14.414638,13.5089245,,0.04312119,0.04755255,0.09245602,0.07314611,0.05245871,,22351,18434
4054081585662952192,266.4212284288815,-32.21664278706442,-1.9057434781221083,-2.284983848716719,0.9321102308420776,11.817205,11.9594,11.554603,,0.04071372,0.034279186,0.08203865,0.06463526,0.043319684,,22351,19066
4054075194751620352,266.3152601569396,-32.293368473450855,-1.931102569761132,-2.2809713304250647,0.9196241005273148,15.053807,15.504425,14.436354,,0.03672572,0.033487782,0.07489282,0.06018261,0.04086907,,22351,21036
4054081757461654784,266.4011631184653,-32.210654193035005,-1.899545926210929,-2.4537277266369646,0.9302204460026291,13.290563,13.568007,12.852181,,0.025295602,0.02180876,0.04885778,0.036892302,0.028082533,,22351,22349
4054075091672417408,266.27645021521573,-32.30320357005255,-1.7440394458040611,-2.4170572907011594,0.8960202427442583,16.259878,16.820133,15.53562,,0.067785844,0.06765886,0.14974701,0.12345715,0.076246865,,22351,24525
4054074610636063360,266.2702548136309,-32.341150457774056,-1.4858251694926037,-2.356537215055555,0.8634768793368994,13.368912,13.708091,12.865307,,0.02563364,0.023325859,0.05108599,0.03983257,0.027983382,,22351,36752
4054072033655644416,266.1926320693661,-32.46974345480149,-1.9396899884979697,-2.3330361292355724,0.8740739937414781,13.343514,13.61583,12.916357,,0.031389743,0.032687,0.06369166,0.051128667,0.042666297,,22351,51338
4054073992160737920,266.3191011975142,-32.35672727679357,-2.543659520667896,-2.3943322738525583,0.9039447137589546,13.957639,14.428531,13.313288,,0.029857136,0.027814284,0.056365922,0.044237744,0.03593943,,22351,51921
4054074026520474112,266.3382314983175,-32.343602293210985,-2.062011151158126,-2.2846269546931866,0.8677868585904629,16.27796,16.885479,15.546276,,0.061031554,0.057580255,0.11442152,0.092008725,0.076108895,,22351,52490
4054072372900960768,266.15457949641916,-32.42584890299271,-1.8350452213994413,-2.188917434246372,0.9401605987355772,15.075778,15.532196,14.451714,,0.044232283,0.046862107,0.08855217,0.069703,0.06172183,,22351,58952
4054073025736003328,266.21486045022493,-32.37870337827155,-1.8944040524186607,-2.3644382184999944,0.9229393214150704,15.107121,15.557024,14.493628,,0.05581354,0.061166346,0.11765699,0.09271595,0.06881103,,22351,62959
4054073609851560704,266.309648171259,-32.35583249588757,-1.9658637766909264,-2.38829773645978,0.9047470280194762,16.920452,17.642002,16.13553,,0.081294626,0.0765807,0.15781873,0.12941626,0.102770805,,22351,65752
4054235311086310784,265.9641365125985,-32.50524082289185,-1.5861008700691686,-2.2586329774336584,0.9332019189534628,16.138868,16.705265,15.411389,,0.06485482,0.05398064,0.12878445,0.092368156,0.06438442,,22358,717
4054239056297853312,265.8980779042941,-32.426816685996165,-1.939590915327476,-2.3357849998856204,0.9492229963422356,14.607852,15.089018,13.97111,,0.034953628,0.031855155,0.06875765,0.049982086,0.04092569,,22358,946
4054235375493430016,265.9606897145087,-32.50365737483167,-1.8584816883621047,-2.3740379111328846,0.9811820138386196,15.487815,15.979493,14.837483,,0.050353494,0.041785806,0.09791598,0.06841416,0.04947888,,22358,1116
4054242316160792576,265.9596740436973,-32.28659034395793,-2.051314966686029,-2.223111374684869,0.9215057888078696,16.162895,16.74737,15.413768,,0.06804218,0.060639624,0.12835059,0.101166904,0.06845693,,22358,2550
4054240293248427264,265.94430335796466,-32.41159189457539,-1.7733491072656171,-2.2940191391182028,0.8812855762046253,15.138115,15.59176,14.5133,,0.042892795,0.035746157,0.07782127,0.057534177,0.049419515,,22358,4011
4054231737673211008,265.7750993313564,-32.57839045429029,-1.9158357989773551,-1.8589199377511327,0.8778230010008534,13.063497,13.3066435,12.666925,,0.02708632,0.0220631,0.049345084,0.037540305,0.029272867,,22358,5377
4054238987578367616,265.90700552828537,-32.436549621172034,-2.773961343464803,-2.282757855678441,0.8859959293730004,11.673133,11.807494,11.426698,,0.04298242,0.037035424,0.08561163,0.06308026,0.046594318,,22358,5584
4054241667638009984,265.88595484565315,-32.357943324315855,-1.8675028523881856,-2.187613605801765,0.9609187248716469,15.564707,16.073477,14.90083,,0.053630847,0.044803083,0.09868841,0.07120693,0.054031856,,22358,5761
4054237647548414720,266.0743106875771,-32.40193168791085,-2.028690403976805,-2.3983152092353843,0.9779905404255408,11.432978,11.5849695,11.16617,,0.043992247,0.03978638,0.08864891,0.06918405,0.04537205,,22358,6037
4054235620323628288,265.9217287747472,-32.49570925781746,-1.8423916033926744,-2.773869398896724,0.9886453394640601,16.853106,17.525133,16.032536,,0.08694915,0.07621562,0.17226453,0.12839976,0.087543726,,22358,6119
4054240293248420352,265.94351087945,-32.42554154909874,-1.7011066473255174,-2.4571490964272766,0.8885981481425415,11.444724,11.550992,11.231756,,0.043374334,0.038111117,0.08201975,0.059799835,0.05091244,,22358,6501
4054228331748270592,265.8387932453294,-32.61611353818205,-2.431341210877569,-1.4760036462894082,0.8591932170996339,17.949366,19.89899,16.419956,,0.20249969,0.180717,0.37376368,0.26638556,0.23997338,,22358,6710
4054237230919341312,265.9878337589246,-32.44580836819262,-2.0741667495049567,-2.413297878609066,0.9140280551700408,17.364904,18.111076,16.448498,,0.13720514,0.125459,0.28515244,0.20550713,0.14393245,,22358,7234
4054238781419927808,265.9211999716938,-32.445035674148194,-1.7858409088223703,-2.278822740998197,0.8653501737440951,16.165451,16.740467,15.443156,,0.06383754,0.058326244,0.12507801,0.09019169,0.07476831,,22358,7499
4054239125016999040,265.82712990742544,-32.47298771049299,-1.664333252708663,-2.210615115003046,0.8800556002930712,15.459152,15.89823,14.755786,,0.043107606,0.036580272,0.0806136,0.06080725,0.04587427,,22358,8522
4054238742747825536,265.94791076666644,-32.4514366775972,-2.0214218781825672,-2.4618710180273253,0.9320803923864106,13.010737,13.251726,12.612388,,0.035845343,0.031279203,0.06594662,0.047489956,0.03934065,,22358,8687
4054241736357711360,265.91862853588685,-32.33873580021707,-1.7729215784680594,-2.3586794247940785,0.9516776716305534,14.598075,15.072517,13.964563,,0.035846315,0.03176083,0.07061525,0.053712804,0.03908942,,22358,8805
4054238781419925120,265.92743966180603,-32.445140450702866,-1.9607106259294425,-2.408122195836186,0.942835470647568,14.654353,15.069697,14.063738,,0.03531986,0.032325745,0.0694827,0.050650723,0.04151101,,22358,8850
4054236444957932288,266.07942594945075,-32.46617583381258,-2.0186423512947242,-2.3024368063096325,0.8892195708080515,14.255073,14.627784,13.713306,,0.03315611,0.027882343,0.06505901,0.049227774,0.033253834,,22358,9650
4054236067000805760,266.0695781037848,-32.48288620351398,-1.9222170934425784,-2.282695843360062,0.8741192034401816,14.790361,15.212822,14.201155,,0.035888426,0.031112498,0.07374248,0.055530433,0.035821386,,22358,10572
4054241392760090880,265.8963614472842,-32.376790246550755,-2.1409934430406348,-2.352274046044391,0.9599034154585344,14.94201,15.391757,14.29549,,0.042000853,0.035625357,0.08121244,0.059612505,0.043129545,,22358,11325
4054235826482627584,266.0425540194928,-32.527005923663644,-2.0455822435913564,-2.3408614524291145,0.8927914042063444,13.591721,13.8928795,13.133838,,0.027817056,0.024362372,0.057046555,0.043090537,0.028032348,,22358,12060
4054251425803377152,265.7921686297339,-32.39800454681732,-1.849871980483464,-2.2205900408927883,0.9456304653861703,15.903866,16.424568,15.223765,,0.054284967,0.047360424,0.1281673,0.10005727,0.05672536,,22358,17927
4054237338311156736,265.99472844061984,-32.434775993948676,-2.01002076185418,-2.3968674522723505,0.9251361954178424,16.566633,17.193775,15.818519,,0.08783989,0.07268448,0.17632447,0.1302714,0.075116545,,22358,18281
4054239051985494656,265.89495352777834,-32.42414453431242,-2.0312392208301286,-2.2986136739455643,0.8621753071988332,17.059885,17.770363,16.229446,,0.097513095,0.08902892,0.1901131,0.13753314,0.11142406,,22358,18981
4054234864409353728,265.93266182670294,-32.54685563879022,-1.8239979064143736,-2.325914330116852,0.9478208357304864,10.970152,11.097272,10.734165,,0.045602985,0.037811164,0.08874457,0.06302341,0.043001868,,22358,19046
4054238953218640128,265.8901311690027,-32.42871330845904,-1.8284060126869697,-2.2298425218792417,0.8601344849442432,16.854155,17.573015,15.973184,,0.09195537,0.08556774,0.19354664,0.14665988,0.10684604,,22358,19235
4054237613189060480,266.05751339449034,-32.40832740606221,-1.7176651736728898,-2.4346204117499313,0.9596853216478948,10.028091,10.157988,9.821721,,0.05395708,0.04674737,0.10345438,0.078113556,0.05327974,,22358,19532
4054237132152718464,266.0220547017832,-32.44234581564014,-2.224337758971948,-2.4189911487035163,0.8876315502879295,14.820565,15.272756,14.208812,,0.03981508,0.033589665,0.079322815,0.058545586,0.03728012,,22358,20376
4054237510109839616,266.0557509635895,-32.425328132595,-1.9597136744164492,-2.2510539387891373,0.9124811698118721,14.212948,14.580242,13.679718,,0.033157736,0.028076388,0.066971734,0.049458474,0.03103971,,22358,20760
4054233730537942016,265.95681799892134,-32.58901207675644,-1.688756942469548,-1.6222373253057831,0.9331483593271016,14.429787,14.833031,13.847947,,0.032564893,0.027740085,0.0651027,0.047864337,0.030733418,,22358,21027
