source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4362223636296843520,261.94864114918715,-5.2330222646514954,-0.5393988268460466,-5.349380343643887,0.3592627051176825,17.40812,18.384083,16.41897,,0.10072527,0.09951287,0.19702928,0.16840695,0.12562874,,33541,22968
4362228408002411648,261.9301299946449,-5.1292552265578895,-0.22109928180518226,-5.1928933058461215,0.3665217160690304,17.99514,18.847418,17.010466,,0.14644085,0.13465726,0.28285906,0.2354692,0.17705385,,33542,25307
4362602929149189120,261.97491108525105,-5.121682465277661,-0.569570245420102,-5.054818068214561,0.3666209371916318,17.99813,18.877314,17.012033,,0.1425706,0.14556266,0.27654517,0.22540921,0.18456122,,33545,1755
4362227862544681728,261.8907378512848,-5.168772549181154,-0.4923190200845931,-5.151272753524585,0.3652095597510566,16.8604,17.877136,15.854863,,0.074208,0.06839575,0.14672562,0.118834496,0.08959536,,33541,134
4362275725660256256,261.90123419061075,-5.082875975425707,-0.5722138144754189,-4.875975656698491,0.3661138185005267,16.106222,17.086111,15.105741,,0.049819414,0.047949966,0.09630197,0.08108528,0.061945558,,33542,22482
4362228717242124032,261.9164285273216,-5.096906358576089,-0.390811426065706,-5.442451867941314,0.3679653365551523,17.958878,18.682577,16.9856,,0.14388178,0.13968147,0.28467,0.26034054,0.18224192,,33542,1184
4362226208978953344,261.84517277227746,-5.206530684591176,-0.1507941644527735,-4.875379726821351,0.3696563550596136,17.398945,18.391844,16.39624,,0.099901594,0.09206449,0.19427161,0.1611813,0.12525412,,33541,10316
4362228481019981952,261.92769904905805,-5.110370279480011,-1.054707841807641,-4.976708489432049,0.3538462136256915,15.535055,16.514572,14.524867,,0.09069528,0.08180183,0.1840912,0.15326463,0.08828127,,33542,347
4362651032783679104,261.91277554872653,-5.066194495359613,-0.5353669326631593,-5.265256269615752,0.3606261746646728,17.196308,17.954355,16.088562,,0.087367244,0.08086809,0.16416778,0.13658191,0.11106537,,33546,7100
4362604097383590784,261.92369746696795,-5.0720772463162485,-0.6805780570194007,-4.799928757623117,0.36385216003736937,17.275406,18.162207,16.276773,,0.09027307,0.08783596,0.17774285,0.1594386,0.112396255,,33545,13800
4362603036527556608,261.9788230245993,-5.104374271655229,-0.25136512202539274,-5.217916687566752,0.3675462330295123,15.970363,16.943184,14.963543,,0.052642643,0.04970496,0.10893854,0.087240115,0.06571165,,33545,5393
4362275725660256640,261.9043863754204,-5.078796463846505,-0.8620301666336021,-5.061752717897218,0.3748399867570157,16.942427,17.913033,15.938708,,0.07743671,0.07200041,0.14976686,0.12178119,0.091816664,,33542,622
4362276034897917184,261.8561449492448,-5.061195890691414,-0.4386384198661415,-5.0031064166103185,0.3770371155306436,17.682388,18.56014,16.67155,,0.12162752,0.112424076,0.23503406,0.18960692,0.14311026,,33542,23187
4362604200459623296,261.9625218005735,-5.062342988464222,-0.5487832015286904,-5.00932686290571,0.3702818007877624,16.4598,17.35723,15.399184,,0.057375535,0.053018928,0.11344791,0.09220142,0.0674699,,33545,5181
4362651174521087616,261.9371419877085,-5.050930474603304,-0.3899982103299408,-5.135097434216559,0.38110152327715774,15.427172,16.49075,14.395192,,0.040860727,0.03828268,0.08653755,0.0667365,0.04794366,,33546,21824
4362651445099957760,261.9150617704433,-5.028368316133551,-0.2724328154493181,-5.233952700473064,0.3747450781929919,17.44629,18.41637,16.416277,,0.14368641,0.12317152,0.31917438,0.22753346,0.14156008,,33546,3977
4362228545441368448,261.8908812394714,-5.1266674528897385,-0.8967249449269609,-5.844779611673437,0.3630316002777808,17.809189,18.377031,16.849873,,0.14189252,0.14750378,0.27613953,0.23374303,0.1993846,,33542,4852
4362599733693485696,262.0283335444806,-5.144321565019972,-0.41339124482274814,-4.600307310557391,0.3719195334706446,17.469795,18.43043,16.477013,,0.11231375,0.106575266,0.24523318,0.18660997,0.12849005,,33545,6316
4362604032955981568,261.9426686262431,-5.091498716543403,-0.11089906186712988,-4.864123267875961,0.3826815667894449,17.918766,18.471785,17.063955,,0.12871405,0.12841818,0.25094032,0.20568663,0.16565621,,33545,25267
4362651135862894848,261.9088587431316,-5.056178693462174,-0.2116597368817789,-4.7320684911562125,0.3670818853252389,17.804222,18.592789,16.769348,,0.13639629,0.13296372,0.26847315,0.22103135,0.16310681,,33546,6914
4362603169667407744,262.0016412067401,-5.094267624940708,-0.14766767203177034,-5.179199041048839,0.3795032400158103,17.698807,18.614435,16.723145,,0.13275868,0.12535249,0.25879315,0.2084003,0.15253276,,33545,17033
4362223979894225664,261.99760134087484,-5.198363825920497,-0.11628716206327545,-5.3079385333382865,0.3910234892275885,15.94328,16.928566,14.870239,,0.04750859,0.04602116,0.097134024,0.090849444,0.05872187,,33541,3342
4362227411569958144,261.98500374962964,-5.1453501531977155,-0.3574916835819828,-4.8334282239113096,0.3990076278942983,17.929674,18.788202,16.968,,0.14323361,0.14152865,0.27752972,0.23818675,0.17579375,,33541,2060
4362228446660233472,261.955071893043,-5.116131220946769,-0.6297169479640623,-4.88609764943264,0.4035953073667938,17.303646,18.170378,16.316315,,0.1088934,0.09354539,0.2117374,0.16635738,0.12913822,,33542,3155
4362603036523433984,261.9835629859009,-5.101651103144356,-0.6348835090145409,-4.678766817842052,0.4126261919877126,16.080364,17.026554,15.071671,,0.053466905,0.04926549,0.11892778,0.0842017,0.06314165,,33545,20882
4362275618283014272,261.85981989286256,-5.089782809083089,-0.3185038918712311,-4.852715307407394,0.3874313264822949,17.407898,18.368586,16.39742,,0.09613101,0.09950711,0.18830311,0.1597619,0.13255478,,33542,24455
4362228721538157952,261.92381725495653,-5.0937001975696585,-0.22475245588298573,-4.97036595075734,0.3925834803151873,16.553741,17.413216,15.577426,,0.06645953,0.05972337,0.12939107,0.10320901,0.075525686,,33542,7502
4362604136035314432,261.9410922504106,-5.070030067901909,-0.3652478838876,-5.114835231531722,0.3935988667958275,16.655529,17.463837,15.554656,,0.07027732,0.06725785,0.14115205,0.1147543,0.08483167,,33545,2699
4362604136039233664,261.94144148442604,-5.071390592672156,-0.4836912809258,-5.2603808930130045,0.3966748682294956,17.045168,17.967289,16.02598,,0.08066271,0.07836807,0.16034219,0.13044988,0.10027196,,33545,25931
4362604131746597504,261.92828932007086,-5.071517020511204,-0.7246393280560504,-4.961701642839271,0.4028296452739571,15.806551,16.503792,14.682717,,0.047832392,0.046263922,0.09480461,0.077460475,0.059808824,,33545,9861
4362275725660258304,261.89633374877104,-5.081471631607204,-0.1909180608654789,-4.9594268992847095,0.40468926910893416,17.039381,17.94604,16.019028,,0.08063214,0.07912913,0.15183184,0.12891231,0.097942226,,33542,22363
4362604136039250688,261.93273988190083,-5.064986176054807,-0.6559141385886099,-5.204185164550714,0.4058742915471927,17.870697,18.348833,16.604242,,0.13637948,0.13390838,0.26625726,0.21852717,0.17262606,,33545,21198
4362228721538155008,261.92400640494566,-5.100434569562251,-0.3748903508963292,-5.024082385538509,0.406460865195764,17.237701,18.100338,16.27223,,0.095609486,0.091575734,0.18285471,0.15390772,0.12017373,,33542,3385
4362604269179100160,261.9598308342387,-5.057478190488509,-0.13791957262262894,-5.218285163691788,0.3955304277448152,17.390293,17.958105,16.51984,,0.09684191,0.0891008,0.19018532,0.15479502,0.11226705,,33545,6457
4362226900471998976,261.8882203599692,-5.203729167356721,-0.536809781458673,-4.833475726908041,0.3833658802541317,16.714867,17.728762,15.710377,,0.065507144,0.06256815,0.13748094,0.12683228,0.08471447,,33541,15145
4362228133124448768,261.87766749800727,-5.14796875047865,-0.8877728027984775,-4.980850778576463,0.38900576471813386,17.448153,18.41386,16.444525,,0.09743586,0.095237,0.18950574,0.15891649,0.12095353,,33541,7165
4362603478905054848,262.02642224212445,-5.092549735739677,-0.511493646123737,-5.478301535756633,0.3930457809581148,17.505136,18.391357,16.552378,,0.109909676,0.09914658,0.21928953,0.19401808,0.1280454,,33545,18106
4362651170222000128,261.9420107518053,-5.0498757313376,-0.5292445447421206,-5.164468068429644,0.3912186779833479,17.558298,18.404768,16.539501,,0.10914399,0.09906846,0.21339916,0.17483781,0.12404244,,33546,18220
4362603856865456128,261.95873608632667,-5.090556576164127,0.022563457356078526,-4.701703368571869,0.3501300990561917,17.963507,18.686832,17.049253,,0.13420552,0.13284424,0.26535174,0.2157024,0.16847926,,33545,6172
4362603998600250496,261.97539733670715,-5.0734848260460685,-0.3758992516493016,-5.0863637085231534,0.350511587592756,17.61573,18.538921,16.610073,,0.10659521,0.09908273,0.2085888,0.16887204,0.124882005,,33545,8128
4362600317809094528,262.08551313836654,-5.109639251609017,-0.5701258714198457,-4.955133150365735,0.3548230284579543,17.443556,18.404652,16.500277,,0.10236197,0.09585407,0.20486031,0.1714271,0.11662424,,33545,22568
4362606090245342080,262.06396579133275,-5.015680266992975,-0.3477729830048881,-4.815816539538473,0.3517332423702108,17.161627,18.162094,16.165447,,0.10250651,0.10306296,0.21906275,0.17381456,0.12997767,,33545,18455
4362605854026087424,262.14486094618815,-4.991256519635241,-0.16822288041801114,-4.719417524474323,0.3451180807776095,17.782787,18.730415,16.777086,,0.15895002,0.15034819,0.34991717,0.27968788,0.20426174,,33545,10246
4362604651435316608,261.9645272734329,-5.043869338412117,-0.3939914082582949,-5.253831816358106,0.3665922536251551,16.809824,17.814993,15.78863,,0.06751129,0.062502064,0.13112926,0.10649886,0.07893243,,33545,24540
4362606399483054848,262.0506307959104,-4.98449001395344,-0.5679595227746856,-4.6379929796924335,0.3791221960773026,17.985401,18.861326,16.972147,,0.14963631,0.14613461,0.30380976,0.2632082,0.17351857,,33545,9996
4362653304824880896,261.9940272485226,-4.983787160743286,-0.5126026019969734,-4.963063732348738,0.3739223360012342,16.761889,17.761656,15.736808,,0.067611486,0.060873922,0.13887846,0.10822227,0.07804415,,33546,27325
