source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1908367842085220352,338.9894907734937,39.615308952603456,-1.9508999748470812,-5.259148747287266,1.9264115562125408,17.737661,19.006197,16.372374,,0.08947404,0.11615768,0.16673265,0.21690337,0.12933113,,4550,13902
1908320837962980480,339.0896842110215,39.60383984339953,-1.8662629310518384,-4.764778406308044,1.918150121931605,15.845882,17.510147,14.572638,,0.04877312,0.05507538,0.09359919,0.1176332,0.07196091,,4549,18268
1908318604579995648,339.02839456581484,39.50263939148912,-1.888019206310363,-4.980951158601114,1.950508403749152,12.268738,12.645342,11.734256,-8.874950311102765,0.02174578,0.023976695,0.04018583,0.048786934,0.03076422,2.0688117,4549,3130
1908319734152890880,339.1390533373935,39.54178281795291,-2.058890189868385,-4.588012048191969,1.9454463668666493,17.806387,19.718224,16.44579,,0.082767606,0.10278663,0.16085519,0.22766057,0.12908357,,4549,239
1908320425646121728,339.00731945547864,39.552081021043186,-1.9750181003788196,-4.459621771469583,1.9514849940310055,16.970568,18.562998,15.704182,,0.05640756,0.06696123,0.10878143,0.13822886,0.08399871,,4549,11437
1908367945164279168,339.05368630202577,39.615778778468254,-1.8796730507742387,-4.682917992140988,1.957007671503716,15.533104,16.63966,14.461035,,0.029896382,0.033504475,0.056014095,0.06943263,0.043467198,,4550,6032
1908368185682442880,339.01719166545223,39.634412105655066,-1.8912136637532784,-4.824238772702661,1.995034070547024,12.823312,13.382478,12.136763,-16.418436284878545,0.021227835,0.022127695,0.038739763,0.04341999,0.029054739,5.517963,4550,12570
1908310667480617344,339.42364069172993,39.51900042712413,-1.9318723006510499,-4.798330919322424,1.908765254112999,13.592791,14.297441,12.789895,,0.012258655,0.014967279,0.023006396,0.029895907,0.018882366,,4549,6958
1908312140650815872,339.4246046787042,39.59358925862284,-2.1971459941584897,-4.7117211102033325,1.9098264991670515,17.506973,19.518908,16.119743,,0.071417205,0.09225221,0.14399837,0.20515792,0.11954199,,4549,11352
1908312351107843712,339.44225312660234,39.63253788452754,-1.6400167580507938,-4.785724931658452,1.911953089683088,16.935444,18.516294,15.680484,,0.059418313,0.07476546,0.11608116,0.16498578,0.092914745,,4549,22084
1908287058041122176,338.94704481214256,39.20593434240408,-1.8025724042929507,-5.460519453763329,1.9256016693713405,16.657598,18.390627,15.316013,,0.06389442,0.07451832,0.118981384,0.15521537,0.110696055,,4549,14427
1908302283704300288,339.27365153690437,39.361025124253246,-1.6462612663831335,-4.503226369543689,1.9445417118860424,11.534808,11.803509,11.122826,-15.767955736214885,0.02315224,0.026282148,0.0444535,0.05889382,0.04004686,2.2966242,4549,616
1908299809803148160,339.2017470567166,39.2430645831877,-1.6863830303202996,-5.1439772693873875,1.9595835426301376,13.454349,14.055597,12.727614,,0.015137501,0.018051237,0.02684124,0.03477487,0.024747787,,4549,8407
1908302352423777664,339.2958148022252,39.36630831510124,-1.723724611206486,-5.0023261150836555,1.948006658376349,14.154718,14.976019,13.252697,,0.016076138,0.018398838,0.030333722,0.03877052,0.025422754,,4549,522
1908302386783515904,339.3168099468501,39.376634596313316,-1.6468627182969775,-5.095078012513065,1.9126193420704984,15.327694,16.655127,14.172537,,0.03595945,0.04302113,0.068531536,0.09162039,0.061120655,,4549,1831
1908307815622383872,339.4955692576382,39.51766419326819,-1.8044751455208488,-5.272920230005927,1.9270312984691187,17.809631,19.563873,16.5002,,0.07810694,0.1042986,0.14935885,0.21202815,0.1346996,,4549,21681
1908298882090211328,339.3678891694366,39.327796552673774,-1.383236221466885,-4.83369628982935,1.9461155736798603,16.966988,18.5458,15.716541,,0.060665645,0.07143741,0.11565901,0.15958294,0.092556804,,4549,8545
1908308812054753408,339.3696672356741,39.43884503930775,-1.8091004246384599,-4.810425454848731,1.9719340865340895,7.553092,7.50969,7.6603174,,0.033718485,0.04474669,0.062274832,0.08773428,0.05103736,,4549,8549
1908309705407942528,339.33659220471304,39.48145266632544,-1.6927070536378883,-5.030550648510261,1.9063465432953015,16.060598,17.356567,14.907371,,0.03610108,0.045929443,0.06851457,0.09431688,0.057547096,,4549,17353
1908313107021881088,339.15665012288554,39.360560376901546,-1.4274539531866448,-6.207899442865533,1.9504686637545936,16.890741,18.408226,15.65629,,0.05904275,0.07007872,0.110900894,0.1481655,0.097697176,,4549,552
1908368597999302400,338.9714874692088,39.621100586594075,-1.472573417643014,-4.547214486040126,1.9801239607007493,10.4417515,10.75895,9.94685,-14.243808343401197,0.01947089,0.02118775,0.036105294,0.041653477,0.026980866,1.3272765,4550,12745
1908318669000953216,339.0229111377529,39.51554826967612,-1.8645636342346243,-4.681644614232416,2.022675658735373,17.75304,19.527903,16.402287,,0.08131688,0.09910717,0.16354682,0.21508585,0.12562852,,4549,9413
1908365574342163840,338.9061847563821,39.5127034280485,-2.06848427862274,-4.8485829690873485,2.046678395945014,15.775627,16.959452,14.683726,,0.036640897,0.04064689,0.07249044,0.08666616,0.05563708,,4550,867
1908368494917287168,338.9708876481115,39.62097832754672,-2.0194574751643057,-4.8670530385489945,2.0499359521681084,13.368216,,,,0.022617068,0.029918596,0.041613024,0.04813542,0.028542764,,4550,8634
1908309567968985472,339.28792014117835,39.48194885861262,-1.7732317288356536,-4.83595193503935,2.0199157013735225,11.623906,12.102768,11.003402,,0.0183507,0.023658,0.034635685,0.047847446,0.02837208,,4549,7808
1908316611715176960,339.1441584307442,39.50540580792014,-1.8437238336225783,-4.885314036545519,2.036255361735697,14.446399,15.256811,13.552678,,0.015664471,0.02129016,0.029445557,0.042794935,0.023955477,,4549,17016
1908325648326359168,339.1580988604153,39.57231519391036,-1.7220376559280908,-4.900560038560785,2.0669139594423602,16.879812,18.048153,15.67512,,0.056173556,0.067763835,0.10682982,0.14225559,0.08600532,,4549,5465
1908320593146439552,339.0391638451268,39.58704600709518,-2.231026717812284,-4.515783723390364,2.02086764183118,15.292394,16.522621,14.159421,,0.033685014,0.04031253,0.06298955,0.086096056,0.0496664,,4549,10790
1908324823692796032,339.26442206797907,39.647697392359284,-1.8158698322414415,-4.356751272919622,2.030177021172108,15.051932,16.194117,13.978781,,0.02493205,0.029936533,0.04774697,0.062983595,0.036996458,,4549,2896
1908374232996393472,339.06154858033517,39.672033288304355,-1.831914166457269,-4.906597695416521,2.0351006399501084,15.905808,17.18984,14.758871,,0.036699705,0.041815076,0.06989439,0.0874713,0.05473318,,4550,7704
1908369349616211584,338.95935212731047,39.686198966354176,-2.1082774700739324,-4.632091573998826,2.039892402847568,15.899353,17.136023,14.75833,,0.031174444,0.038807523,0.06247272,0.08350027,0.048145,,4550,960
1908376363300325504,339.1825150861497,39.78559773200968,-1.9290103004032129,-4.275542307531255,2.059129414490206,12.828639,13.424547,12.105625,,0.016599676,0.022233032,0.03160266,0.04243427,0.026462007,,4550,13194
1908369113395369472,338.99809171269095,39.678847776672896,-1.7725407309281107,-4.846729200137975,2.063246229262788,16.97875,18.513649,15.7162075,,0.06338529,0.07118715,0.12460763,0.15560687,0.10205006,,4550,11281
1908224733774141952,338.20094603698817,38.73076639276218,-1.596174868483108,-5.446020922720313,2.014592344260417,10.946166,11.048341,10.783133,,0.02671989,0.033011645,0.048031934,0.06251057,0.040915933,,4549,4116
1908372205771813632,338.9212921760523,39.717419248586566,-2.4697732017436667,-4.687398542961354,2.080393591387903,17.128716,19.01097,15.774303,,0.056421645,0.0718199,0.11418678,0.1555357,0.09267266,,4550,9961
1908369010316159232,338.99278631828673,39.64939506795783,-2.224522514541426,-4.883753613636113,1.9928151802432508,14.339265,15.113284,13.472501,,0.016663728,0.018201012,0.031356588,0.037386384,0.023287244,,4550,7092
1908369938028918784,338.7939404379154,39.60083458526526,-2.06169754449369,-4.792946922791561,2.0010784552721663,14.076355,14.996954,13.131623,,0.016618423,0.019158343,0.03100322,0.03754085,0.025214227,,4550,16988
1908372308851123456,338.9452388694985,39.69839529566679,-1.8010627439330344,-4.861780474103434,1.9824209562768016,17.315397,18.934862,16.020113,,0.061085198,0.07746663,0.122974135,0.16687407,0.09987503,,4550,6931
1908372755527623168,338.968342276292,39.76485289681659,-1.8937583271826532,-4.77591522751608,2.003256623842188,15.772022,16.971865,14.662456,,0.028110348,0.03448575,0.05690705,0.07679619,0.045489904,,4550,10632
1908366875714933504,338.88853169125184,39.57431810634381,-2.084817993082321,-4.850312011083338,2.0654888015461257,16.677399,18.358353,15.384242,,0.059673864,0.07223952,0.11107368,0.13629448,0.08957157,,4550,2196
1908345267736602112,338.6523287079277,39.51522569971168,-1.3746448888250224,-5.4566135374442135,2.039104412491556,15.438516,16.069921,14.673817,,0.026068058,0.027881065,0.04945928,0.05814424,0.04010511,,4549,6937
1908358839833246848,338.6200471532252,39.587711256067706,-2.1416865950095003,-4.900256273215719,2.038895231086166,17.51959,19.034222,16.172728,,0.14935096,0.18895844,0.30393985,0.43075433,0.26320848,,4549,4235
1908367842085060096,338.9851836960953,39.61597141528439,-2.193249311195626,-5.187588568080843,2.025661721751649,9.02982,9.02928,9.039654,,0.033146344,0.036438346,0.06154117,0.07347108,0.048311222,,4550,7795
1908372996045792128,338.8900614256235,39.72747880585311,-1.3401927106745692,-5.032875168501824,2.037917969270424,17.96006,19.941565,16.542654,,0.08625887,0.10343749,0.1699745,0.23536244,0.14400485,,4550,10643
1909106816978066816,338.3423561527177,39.613492365634535,-2.7246752873860864,-4.876377361076913,1.9400576163204677,11.22799,11.38352,10.9716835,-4.049026684391938,0.026387215,0.03425249,0.05338613,0.07492422,0.045534443,2.5526705,4557,17548
1908368563639559808,338.94826330335127,39.63020722634511,-2.3311268615091194,-5.14893287913943,1.9132831553260436,16.538952,17.861258,15.332196,,0.047174606,0.050011974,0.08809323,0.10223713,0.06383224,,4550,6905
1908368666718771712,338.96217016747016,39.652812310609185,-2.18874013349888,-5.094248383194065,1.9292176287891687,17.359112,18.793589,15.981956,,0.07153131,0.08140716,0.13906409,0.17609766,0.10521249,,4550,11122
1908391550304492416,338.9047656788908,39.848814388796406,-2.009296682854149,-4.725475131545714,1.918641359518576,14.760599,15.666586,13.818431,,0.016544387,0.020820469,0.03297906,0.04682097,0.02756114,,4550,6849
1908358977272199808,338.64410771479845,39.603633938916396,-2.2453307651516186,-4.857784029742189,1.938408904469352,15.697046,16.690247,14.684424,,0.023452228,0.029597824,0.04772055,0.06718866,0.04151808,,4549,4474
1908371960955474048,338.91931279975086,39.69713869903621,-1.7899475369578628,-4.752720572307519,1.9561413422901397,17.574701,19.215445,16.2383,,0.075176544,0.09452236,0.15396951,0.20475818,0.11795938,,4550,6507
1908372549369195776,338.9711203509029,39.7499758685977,-1.8444172236491092,-4.543126432792718,1.9755338451351312,16.98296,18.502295,15.742414,,0.048804034,0.06251552,0.099231474,0.13733654,0.08114994,,4550,10366
1908379696194760832,338.9661243701362,39.84610863601736,-1.8438370566184976,-4.796484694046611,1.9495910257307532,16.576889,18.08595,15.360123,,0.039809424,0.050940644,0.082955144,0.11582709,0.06869703,,4550,6408
1908292353739549568,338.81090724158094,39.31163034321072,-2.4167850643309103,-5.031928264744057,1.8384932436460304,16.933064,18.60965,15.636667,,0.093213685,0.12474024,0.17891613,0.24913336,0.17786662,,4549,9299
1908289742399620480,338.96659893495917,39.27615580726368,-2.4383495997361644,-5.1230938360267535,1.8656156719529693,17.262547,18.797787,16.02853,,0.06542227,0.08747371,0.12171669,0.16357672,0.13118817,,4549,19265
1908292834776065280,338.92201231455124,39.31557818537911,-2.4525968941486735,-4.9668887537431985,1.9070833112897123,16.420298,17.768566,15.263379,,0.04432303,0.062018227,0.08158709,0.11254933,0.08319878,,4549,4530
1908315645347385216,339.213524189113,39.48797127755086,-2.125323513593693,-4.7952413907903795,1.876905936593016,17.30082,19.000488,15.986603,,0.06631052,0.08254851,0.123244666,0.1706602,0.10022161,,4549,17963
1908280632769891584,338.8016622009469,39.05798461290111,-1.8777574684743692,-4.850460349683536,1.9462928577508407,17.150341,18.662304,15.928907,,0.0540445,0.07619061,0.10552342,0.1559729,0.094971456,,4549,5313
1908336128046066688,338.4671669700614,39.29763101000251,-2.256541827525876,-5.009067600252163,2.065313478245464,15.255136,16.151365,14.316188,,0.022786884,0.02748421,0.043165285,0.05630751,0.040553153,,4549,5521
1908330733567168384,338.60210990837163,39.16486692229193,-2.1530560551535505,-4.7436062807878985,2.0829542344704524,13.159851,13.686794,12.474339,,0.038513184,0.05012445,0.07299527,0.10094364,0.07058657,,4549,12533
1908199651164957696,337.9762224654218,38.626243681717646,-1.1021561154864072,-5.350381514106242,1.9223518286448782,13.611273,13.988706,13.071717,,0.011496851,0.014643209,0.020881122,0.02680711,0.01922255,,4549,5768
1908294518403234048,338.8912202909293,39.39386909575838,-1.639798340742855,-4.873589160976755,1.9999976428109416,16.9782,18.538311,15.719938,,0.06608957,0.07714888,0.11936398,0.15199226,0.11108703,,4549,15344
1908343343591270400,338.67257517439896,39.39563291728517,-1.8513434728272855,-5.277982690476365,1.978232799164425,17.180758,19.008467,15.848559,,0.065691754,0.08406809,0.12499781,0.16476512,0.12542276,,4549,15557
1908292285020071808,338.84047523204913,39.32975879250574,-2.0629589261339296,-5.01009867640073,2.0213935238917897,17.356197,18.885025,16.116695,,0.06851925,0.08948237,0.12823893,0.18383929,0.12735713,,4549,9123
1908317642507328640,339.03568800487784,39.45289522164929,-1.652239057039543,-5.510893152871372,2.045955678469191,17.697678,19.496021,16.346775,,0.088206686,0.100469574,0.17025946,0.2154442,0.13440056,,4549,21749
1908291803983739264,338.7644735032885,39.26421299547816,-1.3878536608673806,-5.321759217829229,1.966709768663813,15.368525,16.363388,14.365952,,0.027243825,0.035825588,0.050730236,0.06514077,0.055143632,,4549,10112
1908367292329237888,338.89780030704,39.618829309035945,-2.384986031747877,-4.711479597213141,1.8411174167883235,13.177991,13.82497,12.407563,-14.720263863659554,0.017077025,0.018525813,0.031868532,0.037183102,0.024190206,5.563923,4550,10985
1908341969201907968,338.8756614269733,39.4836931052104,-2.0040168694500817,-5.286918398670892,1.8153384889342252,17.97395,19.817633,16.595987,,0.10526362,0.12282264,0.19928223,0.23932144,0.16356128,,4549,19556
1908368597999299840,338.96783423833205,39.63430775173767,-1.8542128220525207,-4.680840239187437,1.823259228208347,5.666714,5.603941,5.8364124,,0.068813555,0.07117799,0.12544881,0.14386828,0.09547107,,4550,7248
1908368701078508928,338.97128550650774,39.66725571648314,-2.189485824070054,-4.480719297056252,1.860259524507928,16.98015,18.414623,15.760556,,0.049397875,0.062372334,0.09627915,0.13276713,0.07623564,,4550,17397
1908368460560350208,338.9507966326109,39.60074614475759,-1.7742833870359431,-4.21266284206108,1.8844502389942788,16.290344,17.103525,15.353054,,0.03678692,0.041859217,0.06936501,0.085370906,0.05141557,,4550,15440
1908326644758994944,339.2160218749323,39.68546059346447,-1.9058754914971827,-4.695249843490539,1.8460225741367229,16.985184,18.669386,15.713023,,0.060032867,0.069070034,0.11748842,0.14815687,0.08871608,,4549,14292
1908375607386078336,339.074748780194,39.75391981366151,-2.016942341934427,-4.706941637094765,1.86829570177227,16.844042,18.63703,15.521182,,0.056430954,0.07363991,0.11399953,0.15994349,0.096012875,,4550,9032
1908282320695825536,338.7188473905516,39.061248433215674,-0.8520329616783995,-5.421180788024294,1.8721614470409584,17.10623,18.388948,15.982415,,0.052386325,0.06532757,0.10009301,0.1337694,0.085230395,,4549,18796
1908277269814300800,338.72060575823554,38.8952624978236,-0.9499827953160512,-5.385481217084191,1.88053265164852,12.258325,12.503192,11.859916,-3.0650125830328734,0.016383955,0.021159016,0.02982479,0.04089727,0.026434107,3.0134106,4549,16110
1908340251214819968,338.66427865468745,39.35517084788956,-2.633910698771611,-5.094727637559711,1.856058572182545,17.660343,19.382303,16.351067,,0.0789086,0.09913916,0.15079851,0.2006329,0.14073919,,4549,16635
1908365643061637376,338.8953783111147,39.52434345747825,-1.1940000523283318,-4.325119863430908,1.9031420237009566,13.488937,14.295151,12.602586,,0.020578794,0.022110252,0.051267136,0.060135324,0.03267586,,4550,806
1908385331191848448,338.7986842374357,39.79488267618765,-2.404225967027167,-4.445112074270775,1.9962722712585708,14.553635,15.342927,13.681891,,0.0137963705,0.018242288,0.028490517,0.042081535,0.024598917,,4550,6524
1908382032657123200,339.0138433434412,39.95732427342957,-2.327566855682921,-4.2427266942711634,1.9494770005189304,17.802538,19.292126,16.435106,,0.07468859,0.10050692,0.15398481,0.22129379,0.1281749,,4550,5351
1908388487989811200,338.6116999755202,39.85031724334645,-2.3991638767754933,-4.774542656749405,2.037100013798784,17.898989,19.562273,16.59434,,0.073226035,0.09566656,0.15640293,0.22313881,0.13119759,,4550,16000
1908390794390223104,338.6547720480226,39.93174902363826,-2.4263664649314265,-4.502662638993191,2.017338440584715,13.28152,13.652024,12.752567,,0.011368957,0.012381076,0.02412798,0.030369725,0.018371547,,4550,3010
1908382032657123328,339.01506674379766,39.95760202002204,-2.026667222798861,-4.38262429802413,2.0061784196175494,14.750614,15.698715,13.778475,,0.020194948,0.026913952,0.040614575,0.05755417,0.034861248,,4550,17088
1908380795706556928,339.10405907219297,39.893288097153004,-1.9623196014083248,-4.755182043584743,2.0289326434796897,17.187632,18.43153,15.96036,,0.06035226,0.07714793,0.114259444,0.1386509,0.092969485,,4550,9970
1908381551620794368,339.1382692662558,39.956613283044575,-2.202924415775664,-4.552817152227057,2.0186534031074994,17.338963,18.979853,16.020174,,0.060337614,0.07883708,0.127544,0.1697602,0.108035915,,4550,11053
1908395054997949056,338.970855981871,40.03271674799807,-2.1541799228776526,-3.9875658915537566,2.0258550373046686,13.298259,13.867884,12.56825,,0.013624627,0.016936665,0.026968671,0.036735628,0.024737602,,4550,10205
1908393435792253568,338.9260107959971,39.999056325322336,-1.6256025146040165,-4.4284509081420635,2.0472986623018317,17.365347,18.232693,16.361803,,0.061675817,0.074200705,0.12912984,0.16525722,0.10967386,,4550,1223
1908393470151981184,338.88264195173014,39.980973631915326,-1.922807430370061,-4.508664000842266,2.067056103712845,17.585527,19.412102,16.261826,,0.0630917,0.078383975,0.13660824,0.18422143,0.109976694,,4550,3980
1908393989846067072,339.02287797230485,40.000189403387864,-1.86823852181208,-4.502736352597398,2.074946236747953,15.812623,17.53577,14.53388,,0.044811815,0.056336965,0.09183208,0.12808277,0.076680884,,4550,11014
1908391172347344256,338.7557931206531,39.98309697534947,-2.259101873364627,-4.469988424813442,2.0793489401293437,15.222404,16.2492,14.192663,,0.020336408,0.023752883,0.042279925,0.056340348,0.034857288,,4550,3410
1908397597618414464,338.8105171664928,40.045102615171864,-2.2430931302303048,-3.9493020350530337,2.034651737647392,16.355135,17.89237,15.135452,,0.041251488,0.04837648,0.08687929,0.11456203,0.07199036,,4550,2421
1908393474449987072,338.89057079587366,39.97489447870685,-2.0032786333949666,-4.098202890854517,2.1271097989300505,16.668333,18.416958,15.367163,,0.046483994,0.05731641,0.097461246,0.13118735,0.0773941,,4550,10279
1908397936918015104,338.77821747221816,40.07778672636686,-2.289294967505874,-4.373859874722282,2.102770247236824,17.378061,19.10361,16.07032,,0.055763293,0.07395249,0.12094974,0.18194857,0.10538541,,4550,15581
1908398967710185472,338.92292066872176,40.122872035107434,-1.9683035294360784,-4.7232174861163605,2.110164171386935,17.044346,18.595163,15.820857,,0.05549442,0.07040936,0.12244593,0.16525048,0.104144186,,4550,18558
1908395050699975808,338.9647362847595,40.03450069772809,-1.9064311925294162,-4.324863935341156,2.125975262108811,16.659746,18.175783,15.436669,,0.046988748,0.05562443,0.0982414,0.12698792,0.08534649,,4550,2613
1909149079456898816,338.77258995429094,40.159650003833534,-2.3049930957251843,-4.391793439901116,2.10321400528192,16.222685,17.189606,15.120654,,0.031901706,0.03908274,0.06666677,0.08885616,0.06410389,,4557,4748
1908397666337889920,338.80608398261427,40.0560619470246,-2.2057506710571944,-4.464571442011937,2.138443034117483,16.617981,18.197706,15.38063,,0.043090176,0.050673053,0.090439096,0.11929826,0.074729905,,4550,2237
1909149079456899072,338.77372904381457,40.15865628131703,-2.2564587387539943,-4.3128128850884595,2.152047821659903,16.645605,18.093645,15.4314,,0.046642516,0.05784584,0.10173909,0.13780108,0.09534285,,4557,23232
1909119908038525184,338.36274199013286,39.90583566343717,-2.3847715332761563,-4.292745156043717,1.9301839948099992,15.881717,16.927593,14.822219,,0.026774341,0.03206324,0.05580633,0.06954722,0.046983656,,4557,14865
1909144578330873472,338.5041747078801,40.047324315829464,-2.2771344346099225,-4.250931217990988,1.987027456116876,16.42721,17.866705,15.220129,,0.037776936,0.044939324,0.08134525,0.1046141,0.0696788,,4557,20383
1909152549790340736,338.66299075039336,40.16581302520584,-2.1519303370146834,-4.161483389113954,2.00480732152627,15.537402,16.662903,14.462462,,0.023083221,0.026738945,0.048980337,0.06416372,0.043968875,,4557,23190
1908398009935434240,338.8131015099994,40.092112183187844,-2.0275193503395195,-4.615265722541375,1.9552342888950944,16.45057,17.798128,15.267574,,0.03793772,0.048194364,0.080415614,0.11241537,0.071084276,,4550,7687
1908397494536258944,338.7783411389814,40.05391586770525,-2.1855674170840533,-3.9297894099774804,1.97090237135868,15.907623,16.981157,14.861069,,0.026251433,0.03090822,0.055209957,0.07378145,0.047593728,,4550,5124
1908398765849682944,338.9359108171218,40.103668249798176,-2.1560801967256658,-4.209540380449619,1.9757654873933996,13.950863,14.711197,13.090109,,0.01216446,0.015184507,0.024949381,0.033707984,0.021420386,,4550,8559
1908381963937651456,339.03004992959575,39.92869023412238,-1.5552923471608424,-3.9901288745342782,1.9904123385789037,16.608051,17.939419,15.447203,,0.038727846,0.050523527,0.07944234,0.107466646,0.06605518,,4550,7212
1908374434856671104,339.0720501970711,39.72346624075447,-1.9388813556078317,-4.547553060365031,2.1271740697047834,17.361113,19.086737,16.065773,,0.059324343,0.079867594,0.1187944,0.16606909,0.09959554,,4550,11257
1908376878696494080,339.252159041414,39.839385412033636,-2.1917679746971612,-4.3640379402583935,2.0725144765449444,13.788182,14.509881,12.911515,,0.011500552,0.01379207,0.021599703,0.02737309,0.017962782,,4550,6878
1908378459244193664,339.0010597819099,39.7741704260874,-2.175455698233637,-4.579931063053335,2.087284907965111,15.997514,17.27115,14.870027,,0.03255805,0.040933516,0.06781902,0.09117788,0.055989075,,4550,10376
1908378356164981632,338.99815477777975,39.75252949506019,-1.8801858151661484,-4.6534801919001865,1.770947333475213,15.789841,17.294193,14.565148,,0.06798703,0.08044037,0.13023797,0.17496002,0.109099455,,4550,9558
1908379142140975360,339.06613972875516,39.84893773651006,-1.9351975223792035,-4.293129727322826,1.826375240851835,17.998558,19.599785,16.689796,,0.086603574,0.115117036,0.1770975,0.24778503,0.14476533,,4550,15668
1908379485738326400,338.9635242620972,39.81505408218258,-1.3566665288972888,-4.21532311417849,2.0685752417275567,17.971106,19.733791,16.659658,,0.08017213,0.098636106,0.17286192,0.23549433,0.13885681,,4550,10477
1908369010316156160,338.9895494960886,39.661487085272825,-1.8509963904636468,-4.668139133694249,2.173173039385376,16.79339,18.269932,15.536797,,0.05057179,0.058044016,0.09762677,0.12400839,0.075986095,,4550,10883
1908371793454958976,338.91181449480734,39.669140059433055,-0.7378417650973135,-4.925033953920059,2.0532499498620638,15.077542,16.386576,13.887691,,0.32196268,0.43247017,0.63647187,0.9105958,0.5362303,,4550,11568
1908367257969502720,338.92401302341153,39.61643028005906,-2.09046427479059,-5.150395620172558,2.1035401082741783,17.287743,18.895344,15.9994135,,0.06794971,0.07735832,0.13215505,0.16107512,0.09723123,,4550,13058
1908368597999298432,338.97375830466024,39.640997547333065,-1.8399827949505323,-4.937991639083717,1.9880737904889283,14.141997,14.927098,13.259533,,0.014997659,0.016688187,0.028607527,0.03367846,0.022169562,,4550,13382
1909152274912552576,338.80867371320636,40.290735581363705,-1.890577816417944,-4.30849471561902,1.900191729491553,15.828504,17.397173,14.593387,,0.03906028,0.046557676,0.0859722,0.11170206,0.06924167,,4557,2374
1909151518998314240,338.78958285891133,40.234009723428656,-2.1084617543261266,-4.895224201583343,1.9452740870186749,15.0984535,15.969413,14.117477,,0.019901931,0.02523591,0.044166934,0.060409304,0.039647825,,4557,238
1909137221048324096,338.2102750866651,40.07556404489782,-2.5206684175663425,-4.240865127417107,1.9375705074843248,17.459026,19.219774,16.158012,,0.06479717,0.08186339,0.13956963,0.20416225,0.12823828,,4557,22954
1909137117969101696,338.2073317599017,40.06874469674168,-2.6700267192585363,-4.349909863952228,1.9860428830464991,17.568161,19.191532,16.261822,,0.062041137,0.083848976,0.13769254,0.20187879,0.12619552,,4557,4403
