source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4095570209472157056,272.8622089400637,-18.66392907779432,-1.1160051161445024,-2.1962977178398155,0.4857913328564018,13.171664,13.530008,12.618811,,0.029548546,0.023762943,0.05037974,0.04519325,0.032863796,,26893,8404
4095570553069625088,272.9215765509992,-18.62523505146,-1.1046009623456556,-1.1896938340550656,0.4868876461750322,17.492088,18.336508,16.432903,,0.12051388,0.11831514,0.23127408,0.19825551,0.14624964,,26893,25260
4095573198769418752,272.8424702480651,-18.65291067725433,-0.8559179713395433,-1.8833700558780881,0.4810428847229172,16.75606,18.333073,15.459217,,0.1052254,0.08665156,0.20066004,0.18411463,0.119970344,,26893,15149
4095570724868292480,272.9010193464621,-18.637556950869588,-0.6494187201651358,-2.1777222265370604,0.4977333196844244,17.156282,18.158289,16.094463,,0.09768698,0.091950275,0.1786653,0.15704241,0.102815345,,26893,5706
4095570694832138880,272.8885759225444,-18.63228329583821,-1.0526576227854008,-1.4786077278565477,0.5041330142427838,15.813978,16.502031,14.965948,,0.058594625,0.056645475,0.11025685,0.09490001,0.07135379,,26893,15264
4095570621789064576,272.88200671892344,-18.6431314894355,-0.8200871360152393,-1.5408643688057964,0.4925753075780259,17.672289,18.45224,16.721842,,0.12975073,0.1227554,0.25879973,0.2194256,0.1440568,,26893,4391
4095570248146213760,272.85287851975426,-18.66034545597144,-0.576887947034555,-1.9890358549974951,0.4764186508947383,17.54069,18.640944,16.388826,,0.1650022,0.12805381,0.24135648,0.20993315,0.19687319,,26893,9063
4095569870188912128,272.8571312936289,-18.68862225864305,-1.3614834734830317,-1.9128948242550845,0.4766432735586528,17.542625,18.247786,16.567482,,0.13480484,0.11291202,0.22799122,0.19772439,0.15131915,,26893,16304
4095570797911375616,272.88482637318737,-18.619225544659578,-0.5352050878956488,-2.306769785831168,0.5070069196384739,17.256409,18.009258,16.296406,,0.095652565,0.0896915,0.18555355,0.16870712,0.105767995,,26893,18381
4095573645454379904,272.8661376083619,-18.620271325975725,-0.5081309551746894,-2.462994286508573,0.5065143365581275,17.83126,20.03113,16.28404,,0.18539523,0.16818325,0.36064386,0.32291338,0.2017977,,26893,27708
4095569625356586624,272.95239390687834,-18.6706123755639,-0.8894237374758498,-1.4269246518347931,0.4697414517338279,17.035564,17.571815,16.189209,,0.09243101,0.08800289,0.17417322,0.15784934,0.09700813,,26893,22282
4095575608262306688,272.95549427639696,-18.644079944319873,-0.4309733868362092,-2.2738025671933517,0.4715337303104076,17.606476,17.98614,16.409462,,0.1380701,0.13313991,0.27283272,0.2507222,0.1435152,,26894,37456
4095569384846933504,272.98616435909406,-18.683616669067266,0.4830257354128098,-2.877100294014964,0.4815777141471882,16.70185,17.215128,15.79703,,0.08557341,0.088127576,0.15178336,0.1299603,0.102550134,,26893,27123
4095569251713024896,272.9573936376857,-18.707800355415987,0.7671750550534138,-2.2366254607314513,0.48491440483136794,16.93491,17.469864,16.011993,,0.09444863,0.086880416,0.17187443,0.1487531,0.09646315,,26893,24781
4095522281940822144,272.9636564946721,-18.72047037730874,0.7495720845403725,-2.523339411961271,0.4879566439998283,17.866083,,,,0.15885188,0.14856979,0.3073892,0.25756887,0.1763942,,26891,31778
4095569423509143040,272.95852142624284,-18.679284086002863,0.5771190059149218,-2.8735752595232387,0.4966610937604122,16.781427,,,,0.08209471,0.0768873,0.15903148,0.13547415,0.08944519,,26893,3044
4095569694084529408,272.93163304277533,-18.660236331662983,0.7483920175593859,-2.0576986667572688,0.4908229723242363,17.401478,17.993988,16.532114,,0.11794837,0.11126735,0.25710872,0.25023314,0.11906643,,26893,9012
4095569728435846272,272.93964789635163,-18.654439538936966,1.0327137672436113,-1.6308764775366866,0.4996960849375554,17.087093,17.646172,16.281218,,0.098433346,0.104977235,0.18811555,0.15930991,0.13684194,,26893,25827
4095569664027441920,272.956538060974,-18.662478487563146,0.5996665542862532,-3.2457049793104362,0.4712797142175248,17.180845,17.767416,16.367802,,0.101011425,0.09700848,0.180695,0.15851149,0.10931204,,26893,30384
4095575535231631232,272.9627005914858,-18.652894689799552,-0.06862088166651592,-2.842243384396933,0.4821099625233487,16.65775,17.199596,15.892919,,0.08027103,0.07691989,0.14690822,0.12609401,0.08504076,,26894,1443
4095575608262326016,272.9586332504509,-18.638037229248354,-0.2532914684523336,-2.5266464930531924,0.4809623222749896,17.55141,18.34454,16.545921,,0.16291015,0.15646677,0.27883473,0.24097528,0.15332708,,26894,10183
4095576158030448384,272.9900894118502,-18.604310397703863,-0.16270843357556605,-2.3157926831110496,0.4788285822174424,14.8065,15.213294,14.206219,,0.03661329,0.035938855,0.07430163,0.057809275,0.04175824,,26894,6446
4095576776505814272,272.9450980546746,-18.592429210679047,-0.2062363449141747,-2.0094629987017933,0.4862492561672429,16.974281,17.592964,16.14904,,0.09774275,0.096192986,0.16433576,0.14012882,0.11563327,,26894,28294
4095576742146107776,272.92227319544185,-18.589670917976395,-0.06267777468028364,-1.7265016886324842,0.4880224889975272,17.083937,17.70508,16.118269,,0.08660581,0.082521796,0.16410907,0.14183058,0.09761482,,26894,3119
4095579967638040448,272.8804178987344,-18.564136676116785,-0.17136397874381215,-2.163144508638511,0.4887344651300893,17.647541,18.253803,16.678925,,0.11234331,0.111099474,0.21892719,0.19508275,0.13481796,,26894,34304
4095576810865550336,272.95629069172105,-18.584099387410028,-1.0045293030745412,-2.008675041221579,0.4797890739274816,14.350956,15.372767,13.34104,,0.030305484,0.028631277,0.060530618,0.05359066,0.035416745,,26894,16410
4095576394233537536,272.9563844867411,-18.630041383592783,-0.7834751326648561,-2.382059596964105,0.4668343610636349,16.910313,17.702051,15.915824,,0.086510755,0.08294648,0.16085286,0.13779092,0.0957041,,26894,29941
4095575535231631360,272.9661793092999,-18.653290704800455,-1.1625781890896352,-2.1710368116021463,0.4832248394160963,16.986107,17.56681,16.061079,,0.09582146,0.089556366,0.1736121,0.14808239,0.1012664,,26894,30633
4095575363432942208,272.99512759155454,-18.649972694408852,0.4299519723563383,-3.263462083064645,0.4916911189273199,17.67875,18.243885,16.880098,,0.13499254,0.12875326,0.25443798,0.22474968,0.14138177,,26894,31061
4095576566023886720,272.9550559798548,-18.601892601655763,0.13171085994412768,-1.6152961321288668,0.5091632656449113,15.144786,15.529768,14.517653,,0.036400404,0.03476528,0.069114,0.057998393,0.04406842,,26894,34665
4095570827947561856,272.9034812964557,-18.61151426230691,0.07957326329712541,-1.707528452577233,0.508768841134252,15.675201,16.464073,14.753717,,0.044846527,0.0447663,0.08458028,0.07339275,0.057148468,,26893,21999
4095576432908403712,272.9365553312832,-18.61832854096933,-0.00963759645869313,-1.0465160355098826,0.5124519247739653,14.25659,14.573197,13.758444,,0.03064171,0.028687542,0.059434872,0.052681584,0.037836038,,26894,23334
4095576501627854464,272.9634789702718,-18.61341844886887,-0.6255957505959504,-0.4573754948397848,0.5118521321230757,13.91628,14.272785,13.377912,,0.03946244,0.036838975,0.06943596,0.060109094,0.031520262,,26894,14937
4095576737822602368,272.9225094422601,-18.588104944127487,-0.6058694072912197,-0.7450511619939915,0.520962160330217,12.442738,13.273083,11.562786,-50.29781063161829,0.039233647,0.036828518,0.074622944,0.062950864,0.044506203,1.3051989,26894,2018
4095577257542174208,272.9544570674907,-18.566620542876624,-0.4817518552358296,-1.0446256803527636,0.507949909671651,16.956701,17.807793,15.88806,,0.07992867,0.076193064,0.15252276,0.13111556,0.08951425,,26894,7669
4095577257542723968,272.9582027242975,-18.564488236180136,-0.5893878314132756,-0.84793368402917,0.5056503636057682,16.509155,17.102526,15.70676,,0.07366171,0.06929313,0.14040673,0.11960484,0.07404413,,26894,6530
4095576364188899200,272.9464894128741,-18.630060486517845,-0.8454703641123028,-0.9919597093452852,0.5096166240653192,14.527235,15.092345,13.806663,,0.038644727,0.03658112,0.07154303,0.059453513,0.042203683,,26894,31247
4095575745701272832,272.9731078832765,-18.626182370383013,-0.2216484447334364,-1.326832215310331,0.5087697878367172,17.234474,17.763748,16.356457,,0.10719033,0.10155405,0.1979882,0.16987441,0.10926287,,26894,38456
4095576398536411904,272.9532285276885,-18.626076785930067,0.8024753033269865,-1.4677900330380786,0.5061555963029539,17.652975,18.330568,16.398144,,0.15356678,0.14589497,0.27251726,0.23972438,0.13585941,,26894,31860
4095575711353815808,272.99357556176824,-18.625651320750162,0.6679552107746083,-1.1391889838956135,0.4975792354691424,14.718484,15.064695,14.1706505,,0.033149216,0.031097773,0.062391352,0.05255991,0.037148584,,26894,18981
4095576398536409472,272.96008793116016,-18.62039706866527,-0.11392629172064915,-0.7045963959107493,0.4944419129571358,17.562586,18.136038,16.631948,,0.15661758,0.13719286,0.27754134,0.23335187,0.15594941,,26894,31405
4095575608274635904,272.9515125825938,-18.63824437378264,0.3951984081762781,-0.9598723544042996,0.4928711648972455,16.629301,17.273897,15.756104,,0.1318419,0.12549324,0.251142,0.22234099,0.13882023,,26894,236
4095576497304405888,272.96885611928684,-18.612888574707608,0.7451592067001125,-1.078749825986082,0.4958633930337191,17.671164,18.233236,16.852072,,0.16767156,0.16096902,0.29223457,0.25366893,0.17390488,,26894,35842
