source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5548426945572702976,123.8082599755279,-30.241166271719884,-3.7815632010213385,1.9911227848499125,0.4827464849445792,16.041168,16.377176,15.521804,,0.027488366,0.034726784,0.07087354,0.068902954,0.044646017,,44237,11590
5548427765898490112,123.78820927410955,-30.21425821102945,-4.456113671553309,2.2486599204613777,0.4846274316565237,12.225658,12.794979,11.531017,15.4552746078016,0.017002039,0.021866264,0.040411457,0.04138691,0.026593482,0.68301916,44238,6603
5548429556912806528,123.77471080518715,-30.17268445413266,-3.734245645964864,1.9213532994088824,0.4730305912517097,14.1352005,14.308965,13.83564,,0.013566768,0.0177152,0.031408634,0.033075564,0.022683231,,44238,593
5548428319962169216,123.86622302129959,-30.21475171730453,-3.6366565667624884,1.918010147696566,0.4860824261340718,13.107885,13.14963,12.993146,,0.018411797,0.02307021,0.045012414,0.04445312,0.030781109,,44238,14889
5548428560480357632,123.83317981001775,-30.20117935720928,-3.623156711388901,1.9707117786172303,0.4759661667406039,15.268822,15.529912,14.841881,,0.018896244,0.025819922,0.047603987,0.04957774,0.03205667,,44238,508
5548429247675160192,123.79748599715175,-30.20247107617703,-3.5573307971150667,1.9662157454660312,0.48679287171161,13.633735,13.705271,13.479746,,0.016320322,0.021204183,0.039333772,0.039934278,0.026935754,,44238,6041
5548416672010827776,123.9196593680296,-30.234506036591725,-3.6384098168911176,1.848330311202566,0.4872666842427302,15.939862,16.268211,15.451438,,0.026442584,0.03658015,0.068150274,0.071774624,0.047408506,,44237,18906
5548416981248466560,123.90162912527555,-30.198299761153173,-3.7276408392348017,1.9935084392645217,0.4697696484606629,15.525929,15.808339,15.070981,,0.021360513,0.029182207,0.053766955,0.053864315,0.038299266,,44237,17586
5548428319962163712,123.87357528456955,-30.217118845825553,-3.7115837394764073,2.0489132555610547,0.461447923387273,15.589137,15.885481,15.128363,,0.022308046,0.028556952,0.055478103,0.055760495,0.03854913,,44238,14484
5548427804566185344,123.76524775036823,-30.21563569802501,-3.947516703095012,2.435216380353016,0.4521698548880179,14.301365,14.579082,13.862789,,0.013383461,0.021521935,0.033024337,0.043189634,0.02210015,,44238,11638
5548431171820314880,123.68457043546906,-30.18415003647018,-3.657517626130772,1.8982096868651024,0.4583485452043941,14.774224,15.016951,14.371334,,0.01608321,0.018844882,0.037378427,0.036979053,0.025476404,,44238,11102
5548427632767507840,123.76051500088666,-30.23311046199868,-3.7594097416027568,1.935554349848721,0.465693429829945,15.720286,16.051859,15.225914,,0.023991788,0.029336356,0.063140675,0.05835293,0.03783481,,44237,19059
5548428010724618496,123.75253679274809,-30.202725135149464,-3.5695680950956667,2.084405251530554,0.4656447410439982,12.788121,12.825487,12.678418,,0.020434108,0.026007446,0.048833415,0.05031891,0.03237771,,44238,12486
5548414885304545152,123.8301635025676,-30.283916332939,-3.1958775831510895,2.0246596930191405,0.4633876557033979,17.716343,18.190228,17.117783,,0.06630555,0.08240198,0.15896606,0.1556945,0.107811905,,44237,23352
5548429591272552704,123.76766297122728,-30.175062006530908,-3.488875942156186,2.0477517283311784,0.4675505508560192,17.379404,17.888926,16.740139,,0.05778173,0.068789236,0.13788484,0.13382544,0.096999355,,44238,3535
5548428148163519744,123.84418534249056,-30.25199849582461,-2.740286725259816,2.4972320741419067,0.4610843536322243,14.817797,15.124454,14.345901,,0.01578253,0.021398311,0.03853625,0.03989483,0.025948001,,44238,4026
