source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3326594080768972416,100.02835460513481,9.410550348092901,-2.128142718451356,-3.8259320095188745,1.3714484041980528,16.846703,18.091642,15.724402,,0.09022497,0.10053626,0.18322103,0.15787959,0.14072779,,14504,5761
3326537215402297088,100.2796456355705,9.210622925011345,-1.664728412734907,-3.8065671365169917,1.4436028424124119,15.390607,16.192972,14.485104,,0.03565554,0.034442768,0.0725828,0.06852062,0.039769188,,14504,7190
3326593049976827136,100.046251854212,9.357512722419939,-2.0780966019167613,-3.9020566152568574,1.2608896275351296,17.180439,18.250519,16.076765,,0.10155037,0.10325534,0.19664118,0.17374095,0.130399,,14504,9033
3326589025591649408,100.06746274210093,9.286954700825593,-2.1153927237567256,-4.096412122002048,1.2539723502124098,11.350515,11.405615,11.235096,,0.044362817,0.04483689,0.088510685,0.07833964,0.053802233,,14504,13848
3326589510924104064,100.12367374097792,9.314381024939216,-2.26637558177123,-3.5804134568636186,1.3690313794054665,16.620508,17.796917,15.535276,,0.07026477,0.06872347,0.14163508,0.12658913,0.08295675,,14504,14908
3326592259703196160,100.03117775570936,9.310444315444366,-2.3274367906580355,-4.159553921556388,1.2284634867734023,16.731936,17.911264,15.633512,,0.07274583,0.07658456,0.14747122,0.1329094,0.09313198,,14504,16286
3326593870315431424,100.02300569342808,9.373895451135342,-1.756977424984565,-3.88219067831528,1.2699493882180086,16.504248,17.43975,15.483874,,0.07624772,0.07313472,0.14325736,0.12638022,0.0968253,,14504,17674
3326690734712748800,100.19526374608454,9.54190288853374,-1.4504504300200411,-3.8364328415989983,1.3538392831725692,16.608734,18.018126,15.397884,,0.080333434,0.07466795,0.15301314,0.12618648,0.08664022,,14505,27
3326636613829163776,100.37903538467684,9.33888817102519,-1.9952093574979144,-3.7507759501695186,1.207490170768186,17.533087,18.97944,16.311087,,0.105209,0.101977006,0.20791368,0.1783349,0.11489416,,14505,52
3326686572888883072,100.25211397574579,9.487748871627087,-2.498590655207862,-3.9514160045868536,1.3450226692151814,14.334754,15.022976,13.515202,,0.029535746,0.027957465,0.05767199,0.04841881,0.030868994,,14505,84
3326695923033606784,100.24693100040848,9.556951808746344,-2.3726354959637908,-3.4632046562527123,1.4764949069194375,17.104837,18.288176,15.573484,,0.21418853,0.20054911,0.41037452,0.3489462,0.24021658,,14505,113
3326689910079028224,100.21098641421469,9.525406602788943,-2.5050671181216635,-3.859758577217659,1.3766481422321497,17.59163,19.477673,16.21686,,0.13093376,0.1193786,0.24775669,0.19841516,0.14269169,,14505,132
3326690700353011200,100.18578040367764,9.540586271140231,-2.65932757919752,-4.026096855993763,1.350250496389835,17.034096,18.366331,15.81272,,0.097696714,0.091268346,0.1865445,0.15193564,0.10570398,,14505,216
3326692654562613376,100.30539738509563,9.530617187489188,-2.096239107379025,-3.5341194813034247,1.2755671475804815,16.139196,17.780157,14.828721,,0.10020711,0.0956019,0.1899393,0.15304744,0.10991816,,14505,261
3326644967541579776,100.45712021799154,9.508138571549393,-2.426222211068493,-4.114143718188545,1.43624766087142,8.946165,8.891546,9.071935,,0.060268022,0.060401198,0.1185521,0.098936774,0.073381804,,14505,358
3326691112669868416,100.17634694734062,9.573600205125883,-2.8667910513004173,-3.489004959429675,1.4542125073397454,17.085154,18.373077,15.873582,,0.10001421,0.093266085,0.19099939,0.16089205,0.10799663,,14505,403
3326686607248618880,100.26285251607092,9.484580714413116,-1.798981964211614,-3.82382334190488,1.3497506640031558,17.240849,18.600735,16.023546,,0.13311693,0.12894845,0.2452932,0.19719501,0.15320152,,14505,460
3326684343801811456,100.18382647116836,9.39868979214253,-2.0461131373941788,-4.003700190034683,1.4579434044957278,14.930508,15.557753,14.169491,,0.03573099,0.03439372,0.06921179,0.058002792,0.038877886,,14505,518
3326690734712746880,100.1996749607278,9.55083430929334,-2.0153869096533046,-3.9058274836317066,1.2852379685265642,17.150513,18.35904,15.999995,,0.0921203,0.08606637,0.17702538,0.15363184,0.10117195,,14505,561
3326690734712747008,100.2026017605302,9.54787571287148,-1.4473602091596884,-3.313528176357828,1.2775920947747974,16.125937,17.108723,15.121522,,0.06454215,0.06077586,0.12639606,0.10475344,0.076820664,,14505,592
3326695888673864448,100.27233743185477,9.553719954594763,-2.7631274212836057,-3.4631694400237687,1.2154596236869464,14.644306,15.413389,13.748951,,0.049976844,0.044130526,0.100660756,0.079720914,0.049273945,,14505,791
3326690803432220672,100.22348034346659,9.556855341432279,-1.2208817076585392,-3.531455364429396,1.3315612129640095,14.197592,14.788845,13.441793,,0.033123925,0.030802876,0.06314372,0.052394554,0.031079425,,14505,848
