source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3334699543050087680,84.10091632826794,8.546880742707646,1.4588820739797397,-2.2156425505698425,2.646410075812914,16.162947,17.614346,14.981684,,0.09749916,0.08231029,0.22578833,0.18760474,0.095675126,,14585,21501
3334860960805118336,84.1984529290713,9.04332673890323,1.5045541800362952,-2.4447494693570504,2.490311570801284,17.147104,18.90853,15.847685,,0.09744717,0.08836067,0.18658002,0.16497886,0.117139325,,14586,1007
3334832476580230144,84.45893126318026,8.978598342311086,1.3548850248840938,-2.369735770873464,2.4034764574824092,12.122744,12.6144705,11.487349,27.818875462230128,0.03701392,0.037423447,0.07637371,0.06483518,0.04522133,3.782412,14586,1345
3334860209186573184,84.12119001975978,9.019210892065946,0.9537977668219896,-2.4346631300041475,2.6654057127796245,17.352257,19.303919,15.970264,,0.11598281,0.10388105,0.23055017,0.22509025,0.13727306,,14586,1547
3334872956649331072,83.9653392400535,9.066023298278411,0.6628829061849341,-2.8052946002474988,2.594884771694338,17.277122,18.948778,15.971903,,0.10005508,0.09214485,0.20192312,0.17938212,0.115821905,,14586,2992
3334848045839215488,84.1754944782204,8.82440719064991,1.0137528541449206,-2.2626357778494515,2.6524754613276853,16.888948,18.67905,15.594675,,0.10875998,0.09709887,0.20981808,0.16591845,0.12526195,,14586,3225
3334802828421885568,84.37293255650322,8.767191756068742,0.7831906259326707,-1.7531150951632624,2.61334044537379,17.102242,,,,0.18979956,0.17991756,0.31532466,0.24645293,0.21099694,,14586,4405
3334875529334273664,84.12844779109267,9.166923919605107,1.0250127998720888,-2.281444096934905,2.543812261701316,16.006607,16.917295,14.921266,,0.05089243,0.044119656,0.11099029,0.0843767,0.054461956,,14586,4476
3334863675224354304,83.86709640565162,8.922829032232805,1.4792856001414594,-2.3900785943483682,2.5862380000581213,16.27288,17.977335,14.99553,,0.07203168,0.065415196,0.1488888,0.1190814,0.08090485,,14586,4595
3334809597291914880,84.4152424247204,8.951447248671885,1.279437562878031,-2.622209871840949,2.4221067304017248,14.051563,15.064174,13.052839,,0.03203929,0.030922407,0.06717468,0.05560692,0.037207156,,14586,4830
3334833099352950272,84.43182600949679,8.972281060726356,1.2137776450953683,-2.2361565760236966,2.5206491176939125,14.85811,15.863214,13.8328495,,0.035805654,0.034245472,0.07465055,0.062324252,0.041171037,,14586,5177
3334782315659931904,84.3959955990176,8.629189680787658,1.3835377709462937,-2.8032597903891725,2.466418328168556,14.583096,15.578102,13.599758,,0.034468587,0.031598456,0.06733333,0.05694719,0.039136704,,14586,5854
3334871479180584832,83.82901152677769,9.12350664685338,0.5706943750593013,-2.6153368003741546,2.407839004768923,17.8863,19.176136,16.727314,,0.15167554,0.13974482,0.28698736,0.25497666,0.17686571,,14586,7645
3334856287879120768,84.30083256811443,8.940114598663067,1.3642569626072911,-1.9837088204846487,2.4599561551321534,17.987978,19.63765,16.63221,,0.17753382,0.15489084,0.35237804,0.29514125,0.18993069,,14586,8354
3334856322238658432,84.33046823671451,8.951862800851455,0.9869737246314371,-3.1051469262720794,2.525761236606644,6.066153,5.9876037,6.233488,,0.09100563,0.07808026,0.16647281,0.12889689,0.10260652,,14586,8847
3334798499096518272,84.10489321198996,8.703125449640527,1.1492910392979545,-2.5134319457492995,2.6309431461325765,17.526354,19.088272,16.245644,,0.14230374,0.12516679,0.34194678,0.31265643,0.19212325,,14586,8922
3334769636915824768,83.68387899837462,8.832096484428586,1.5772175621559028,-2.765802572441883,2.3036740967109046,16.34022,17.781834,15.144642,,0.09566422,0.082559496,0.19173187,0.14155558,0.10003808,,14586,10449
3334768395668521344,83.77891559233205,8.802837064103088,1.060003685629858,-2.4734078649690048,2.5028783637644083,12.438184,13.021839,11.725795,,0.04471774,0.040262483,0.087855235,0.06868175,0.04236319,,14586,10664
3334872780555127296,83.99321369302012,9.055458883909395,0.7585807607515411,-2.719477484167499,2.367635462878245,17.059885,18.83104,15.7595005,,0.08797037,0.080160946,0.17745225,0.1593497,0.100711465,,14586,12326
3334863645160463616,83.86098088537743,8.918583598703194,0.4904699831288214,-2.1777338579458623,2.3131549138518315,9.145871,9.163982,9.136599,,0.05072127,0.0452642,0.10420324,0.085727826,0.05426312,,14586,12514
3334777363560816640,84.44652610533419,8.511654821220416,1.5262220798570156,-2.8329549115733297,2.5812247852403947,15.884783,17.491112,14.649242,,0.07811865,0.06996182,0.13851713,0.111483626,0.09861278,,14586,13219
3334858280744060288,84.26824348051657,9.046294346114617,0.9882434444174922,-2.405124957354416,2.5098489779262487,17.415184,19.228544,16.097841,,0.11746695,0.10864797,0.23085263,0.22678208,0.147405,,14586,13333
3334848385140730112,84.14149011280543,8.855418613188947,1.4153247880162347,-2.6031181301641584,2.5268958500115706,16.85416,18.78385,15.5249195,,0.12381641,0.1133124,0.2376885,0.20533025,0.14046372,,14586,13473
3334870375373464832,83.87748516964396,9.0858207892903,1.843880883810748,-2.1743047371213047,2.45678284871195,16.8013,18.337044,15.579563,,0.08495032,0.073708616,0.16209134,0.13233677,0.093170226,,14586,14127
3334861995892958720,84.12297494743339,9.06739963890058,1.2293244205294458,-2.2850711299300817,2.4897689480711374,12.724094,13.31112,11.998343,24.756922961107048,0.03130267,0.027900193,0.057253897,0.048993483,0.035706516,8.600984,14586,17212
3334856051658223360,84.21281413489508,8.973138893730562,0.9591084503322762,-2.454698027296262,2.572787972529811,16.827827,18.499666,15.545829,,0.09062556,0.08487588,0.16766602,0.13901539,0.11698562,,14586,17363
3334859620775275904,84.095858229058,8.984282194730977,0.2701518492275008,-2.5421574259081945,2.3370794252102383,17.743517,19.938187,16.377712,,0.13005897,0.11542708,0.25625235,0.24825959,0.15394323,,14586,17870
3334874326742979968,84.16592825172906,9.120986488195966,1.6115911957379356,-2.4974026334697563,2.4959051118122417,12.017194,12.614045,11.299409,22.123905082348053,0.033226006,0.028911795,0.061919633,0.05266361,0.034120087,9.553707,14586,17988
3334856532694555904,84.25738556342205,8.962059522489692,1.245949887605443,-2.3689673133520324,2.6263315283118303,15.542683,16.906527,14.379406,,0.059180263,0.05485559,0.11373025,0.09203312,0.072573334,,14586,18320
3334802828423714304,84.37304657745555,8.767418957747102,1.1102465798677832,-2.0081927787666967,2.547469127073593,15.999595,17.26503,14.534452,,0.16475193,0.1551395,0.32108104,0.2686561,0.20279607,,14586,18401
3334801694552350336,84.37617693852661,8.753288771139914,1.2090398653417176,-2.5056279633921297,2.5364839872422804,15.701789,17.307222,14.471031,,0.067797445,0.06049684,0.12506123,0.1038361,0.07737558,,14586,18924
3334839696422865792,84.77376732192813,9.120682400261401,1.210819628176741,-2.1201524833017773,2.5339283121076117,16.183365,17.572073,15.00903,,0.06836847,0.06135977,0.14105998,0.12402407,0.07230206,,14586,18951
3334849695106693760,83.9572516384503,8.796092027429689,1.0648707495592902,-2.543821815108792,2.3039084955209352,16.19955,17.694996,15.009211,,0.06453534,0.0596744,0.124998584,0.104979776,0.084584184,,14586,19973
3334808424763537792,84.41807281098384,8.90862796567541,1.405782875914254,-2.3783924246117194,2.4818434167022216,15.688184,16.911415,14.566749,,0.05659693,0.054524444,0.11751219,0.0969645,0.06744173,,14586,21002
3334856322238658688,84.32106751594915,8.950461267320014,1.5558761947391335,-2.51689093597732,2.567428308562546,12.583634,13.1412945,11.895488,,0.035156347,0.033238016,0.06872936,0.06230616,0.04015271,,14586,21526
3334905323523402496,84.26014238866749,9.37836078414537,-0.5317712006168439,-1.4862117070863072,2.292091339463456,17.864458,17.51837,16.43161,,0.26521325,0.21207237,0.59674025,0.5373823,0.20344053,,14587,4808
3334879583783434240,83.94675754272622,9.212675256211616,0.6883055510261531,-2.100351283447318,2.3933993295216034,16.116241,17.450153,14.9692335,,0.0658623,0.061408754,0.12701973,0.1038779,0.08154351,,14587,6901
3334895973377414272,84.57715127960489,9.341220924100783,1.5646428080726622,-2.6967528371073497,2.4575128954877505,16.80912,18.43244,15.555499,,0.12920292,0.11432603,0.27675232,0.24101003,0.1584949,,14587,8107
3334895290479324288,84.46290747329995,9.319169079628233,0.6932796060232109,-2.009956629573077,2.3223311741197206,16.866844,18.639936,15.576433,,0.30550134,0.2644614,0.5071545,0.40455267,0.14474218,,14587,11689
3334881512224315520,84.32938697092115,9.04573316362007,2.12532509087938,-2.3398423326947198,2.4977637551867558,16.844166,18.333956,15.626962,,0.08655189,0.07906772,0.16781999,0.13623759,0.1030414,,14587,12749
3334914703731415552,84.3025401185012,9.509193683874534,1.1130139437658946,-2.1372631492259724,2.51584402869013,14.727247,15.689023,13.750002,,0.036203675,0.032292023,0.071560144,0.05648326,0.03661778,,14587,16907
3334912848305545856,84.28371657047819,9.461406915910024,0.8216390086791939,-1.949274196459429,2.4154247837066927,15.876656,17.198479,14.744255,,0.09454186,0.08108146,0.17113748,0.1345113,0.071809046,,14587,17284
3334880481430017152,84.39855629840494,9.018192928451585,0.7882958484594872,-2.4070587910219143,2.4856614947971982,16.051477,17.190954,14.755472,,0.06365227,0.05927941,0.123824485,0.102637045,0.07637982,,14587,18545
3334906182516307456,84.19076889937843,9.376652561323263,0.8581214013637946,-2.1815821544343805,2.390578494405048,14.854869,15.889986,13.83352,,0.04700893,0.039123446,0.092506014,0.06964529,0.04242884,,14587,19086
3336130145117285760,85.30293020824394,8.910261666371966,1.0843070419481804,-2.506034229216599,2.5950380231213392,14.832528,16.126862,13.700397,,0.047956184,0.04171573,0.09659968,0.08491653,0.054443352,,14596,21
3336155189070384384,85.72981867899449,9.24698896427842,2.0049133694416494,-2.2347187839174656,2.4574771711839847,16.02574,17.45033,14.843055,,0.08393444,0.07514763,0.14320344,0.11974221,0.085076265,,14596,323
3336109048235617536,86.04182897605543,9.14462385155715,2.066135946717798,-2.366321553049496,2.3106860564546117,16.747656,17.807768,15.652436,,0.097947866,0.085549794,0.19037528,0.15073977,0.10059549,,14596,373
3336153853336605056,85.75063158979451,9.170376994933807,1.4399226883084577,-2.858334093764132,2.4315434812575427,11.349273,11.851564,10.726469,25.57697658124733,0.06405839,0.05663429,0.11431183,0.09114688,0.052566413,6.768177,14596,1263
3336144679286317824,85.35781533361788,9.198337450448037,2.5149474952888387,-2.5003430093135197,2.3233065687403487,7.433301,7.3880687,7.56019,,0.05854917,0.059457783,0.113648996,0.09426732,0.07721401,,14596,1281
3336144404408411392,85.36927711761386,9.179509750477758,1.7233069339897449,-2.4892647149129883,2.43776469618794,15.658165,16.768728,14.551702,,0.04827774,0.04474814,0.09525379,0.07843262,0.055397373,,14596,1637
3336180585212965376,85.8140370668543,9.491866036480802,1.9947725719637408,-2.3252489223000867,2.4464101565295038,14.699038,15.643179,13.664908,,0.032648865,0.027804717,0.062131003,0.051788833,0.036710512,,14596,2707
