source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5611164318826535296,107.15623687876014,-25.80996000874981,-1.9342648585981448,4.267138022133322,1.5229548680830292,12.515307,12.755574,12.131918,47.8725322732998,0.016718011,0.02197266,0.03624492,0.0444526,0.027611712,2.5906827,44869,9259
5611353954527174912,107.10129727618332,-25.698901556941298,-1.8693503629613115,4.17172578548413,1.5503708018614055,14.988999,15.473333,14.362953,,0.017185627,0.024303874,0.036790244,0.04825485,0.02996268,,44871,11296
5611167896545018752,107.18516186629508,-25.66422088114725,-2.0943920577233652,4.166725227968515,1.5020219007892857,13.310475,13.604818,12.863072,,0.012467233,0.014175944,0.026889356,0.030082544,0.017457802,,44869,19817
5611356325349069184,107.16205199321391,-25.59891631647563,-1.8887895084861976,4.135558956440897,1.5269178017621796,13.40941,13.716889,12.94832,,0.009837314,0.013577148,0.022173468,0.028255682,0.015676565,,44871,8734
5611356149247318400,107.19251219055633,-25.617654649258128,-2.1398646519975566,4.027431211982238,1.469151702691479,7.7032304,7.73033,7.685774,,0.027091973,0.036539152,0.057638116,0.07188609,0.042152356,,44871,26339
5611357218702260224,107.17681641532536,-25.573155224747786,-1.7638818578865445,4.4589226150355366,1.4952802206146791,16.182661,16.913898,15.341039,,0.027827824,0.03950687,0.06773963,0.09097027,0.048704363,,44871,26556
5611360929554062080,107.02258459401995,-25.555060199536427,-1.91061076418624,4.193325787465916,1.5208078156235516,12.349495,12.57405,11.987332,43.764962622644155,0.016061382,0.021946896,0.036291197,0.046507392,0.025557797,3.1106691,44871,12349
5611360620316387840,107.07733129616123,-25.541464536342353,-1.846807860691472,4.098069756270851,1.548345476144189,16.896412,17.951546,15.874252,,0.03562912,0.05457305,0.08584245,0.12783685,0.066053994,,44871,4944
5611361857266964608,107.0496161877232,-25.475184077806865,-2.019360695224912,4.0255363123108765,1.5332032943569844,16.624475,17.44328,15.74161,,0.032173365,0.04781933,0.07684412,0.108251564,0.059026085,,44871,5646
5611400580693269376,107.0951094566533,-25.292519404891763,-2.083677078427015,4.115576147257228,1.4966158620139218,13.962284,14.319149,13.446674,,0.012905926,0.018109431,0.028527563,0.035657868,0.022942895,,44872,22579
5611384186794456448,107.14567091604161,-25.491365514173783,-1.5991250382155815,4.145187319426019,1.4765827892056933,16.776058,17.226501,15.91765,,0.21338746,0.3142818,0.5380194,0.74710405,0.38323334,,44872,24631
5611399000145083776,107.07751679395537,-25.32350769839423,-2.0005645197413617,4.2171412580075245,1.5154515983631265,13.104591,13.385046,12.672576,,0.009627098,0.014145231,0.020589544,0.027657099,0.017094199,,44872,22520
5611385221890249600,107.12094698186888,-25.45389059560874,-1.776325972371049,4.3604128824097295,1.5048411424349992,13.126558,13.482525,12.617303,,0.010589868,0.014067556,0.025175,0.0301952,0.017096108,,44872,1376
5611385634207097984,107.13667966528284,-25.434979469708576,-1.934226041754036,4.308938697388291,1.4794102483918443,12.819779,13.078352,12.412105,,0.016238376,0.024546739,0.036621448,0.050269842,0.02737899,,44872,11511
5611403260752668160,106.97240769964684,-25.254821507765193,-2.1443067397339526,4.160644905446168,1.404138698215276,16.403934,17.169836,15.560219,,0.028376622,0.042092696,0.061417814,0.08986515,0.050620817,,44872,1183
5611402848435823488,106.94280932106508,-25.283677298319308,-2.109530071277393,3.879537354575533,1.419097198721494,8.300765,8.350431,8.233591,,0.022921873,0.030792827,0.047875453,0.06079143,0.037624214,,44872,25350
5611399240663262080,107.0522950679764,-25.31777204209199,-2.0045776908439934,4.2645687403517805,1.4332473801891985,16.417873,17.171797,15.567036,,0.030208254,0.045657452,0.065444395,0.102480166,0.05687874,,44872,18711
5611402023802096384,106.97167771732063,-25.301174538611985,-1.9048210408855242,4.274674802096858,1.4367465849105625,15.320942,15.866579,14.637235,,0.018395152,0.025917122,0.039283782,0.052110244,0.031643145,,44872,23161
5611402676637141120,106.9197151604092,-25.306132225816537,-2.013730892281875,4.07980960405215,1.440201957490537,15.501798,16.053736,14.784276,,0.018795686,0.026099477,0.040887486,0.050728083,0.033020474,,44872,2100
5611397758891562368,107.10385515919023,-25.378813662257677,-1.6851631881969518,4.48218656150066,1.3965420091857357,17.249401,18.203363,16.249193,,0.04273092,0.066149406,0.0953473,0.14280121,0.08189351,,44872,7503
5611386012164224896,107.10755976232191,-25.395034955533113,-1.8444079894039112,4.216924050695905,1.4459324434411858,13.411722,13.765924,12.899939,,0.010225811,0.015885985,0.023193559,0.0312309,0.01928955,,44872,10623
5611402367399451008,107.03446055130196,-25.27613939855468,-1.8490732867610071,4.261932742926885,1.4671368922713308,13.87424,14.242659,13.354112,,0.011297009,0.016520426,0.024034915,0.03181345,0.020303108,,44872,17216
5611403982307135744,107.06004517392329,-25.249954141724682,-1.8908945287901169,3.986538302417988,1.5022903468787856,16.547623,17.360727,15.667955,,0.035264213,0.047576748,0.07729047,0.10137057,0.06097269,,44872,21072
5611404669501890560,107.06754214646601,-25.2045117884228,-1.8985787729949009,3.5352983906097046,1.5010595075173971,11.027761,11.117094,10.877041,,0.022926241,0.029090432,0.04914049,0.055012494,0.035057925,,44872,11504
5611365258881208320,106.82924835603797,-25.58435836775713,-1.6873891969067067,4.209120926130767,1.55671357520688,16.29285,17.016575,15.460111,,0.030134484,0.037790768,0.07067206,0.0852104,0.048391063,,44871,840
5611372474426212864,106.88709758861602,-25.518929464274873,-1.8358068459175167,4.187795882421212,1.5575335361401292,15.6994915,16.321215,14.954143,,0.020259138,0.031650104,0.045907363,0.07644694,0.03728635,,44871,25268
5611364876620864128,106.85713340513009,-25.617536872692305,-2.036956223516822,3.9156326723955166,1.5685714486272964,13.3089485,13.614115,12.841101,,0.010899051,0.014167305,0.024339994,0.03187333,0.017361814,,44871,26889
5611426419217358336,106.82988459978641,-25.30037726808456,-2.3874488972715264,4.764711005968373,1.5719448655248731,15.451011,16.087082,14.684991,,0.018594766,0.025452672,0.040988598,0.05598951,0.031685233,,44872,17307
5611377662746507648,106.86031294775736,-25.418719173724128,-1.946558000876613,4.162703197872946,1.5253264504362911,15.329478,15.875873,14.642002,,0.017029088,0.023154989,0.038150065,0.048520032,0.029977871,,44871,17153
5611372646224709632,106.88568424317108,-25.48614275218697,-2.0120915247384863,4.06532963760015,1.5388791911490414,12.108905,12.313408,11.768526,18.18697029720846,0.01990974,0.03618693,0.04390025,0.08594488,0.028652605,9.414752,44871,14993
5611377830243046912,106.87936497610157,-25.387478340136234,-2.0883828499667403,4.309231074618699,1.5531681728563147,12.519945,12.7554455,12.143179,29.74228610399489,0.017101832,0.022356723,0.038533553,0.045753878,0.029217923,4.37342,44871,11688
5611371134396454400,106.84217446981398,-25.565006102010614,-1.3721671136450897,4.125514154656685,1.4708330597213584,10.446816,10.47649,10.403972,,0.022949835,0.03182716,0.052529983,0.072110824,0.03874109,,44871,3659
5611353164253286400,106.87453433819952,-25.619451466011032,-1.7819614801594952,4.093649361368634,1.4790679460058047,15.608153,16.33159,14.776,,0.023408484,0.03001343,0.052648716,0.069373176,0.038360972,,44871,3157
5611372749294590720,106.86227398569595,-25.483247551328468,-2.013588732266136,4.023650850064419,1.4925917568493825,10.87497,10.942157,10.771426,,0.030360317,0.041170154,0.06591448,0.08646333,0.05232953,,44871,13241
5611366079211702400,106.80558053558079,-25.56667753941943,-1.9802580711328532,4.210997377407241,1.5028717610558031,11.419351,11.557027,11.186409,,0.020024056,0.026163153,0.045131817,0.055012636,0.032375332,,44871,25898
5611369656927508480,106.74777930122428,-25.493569524102412,-1.7563697787877883,4.3062506733053585,1.4685950598014177,14.664318,15.105204,14.07257,,0.012552141,0.017328033,0.027956836,0.034101047,0.021489216,,44871,21843
