source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4368928591347232000,264.42955458111845,-3.272773982522136,-3.7354627286228297,-4.93874750386358,0.43806170063031824,17.586382,18.008234,16.39575,,0.120905034,0.12619598,0.23129143,0.19928692,0.16380408,,33604,19137
4368928629997579648,264.41625442959986,-3.2673535852425184,-3.522409411692391,-4.3121737349348175,0.4431514502218044,16.332375,16.945036,15.285532,,0.07210036,0.07230182,0.13691996,0.116246924,0.09095179,,33604,6626
4368929038023834368,264.43120448130713,-3.240558026622576,-4.169556627055465,-4.730619739775063,0.4449201251925899,16.821072,17.4244,15.634924,,0.080917336,0.08542136,0.1547342,0.13572587,0.110661335,,33604,28522
4368928969304367488,264.44016801092226,-3.2587500844833572,-3.889564122071612,-4.536807497502156,0.4530463520760489,17.8732,18.444181,16.834723,,0.17835282,0.20934984,0.3232974,0.28388426,0.26905996,,33604,13890
4368928591347238784,264.43370433986684,-3.2614016312868905,-3.7080688786571785,-4.359271400523081,0.4577427624170601,16.475693,17.19818,15.441332,,0.09296765,0.09240947,0.1777145,0.15172398,0.117882326,,33604,29846
4368940926493326080,264.44810037816904,-3.220376178784186,-4.100020442518462,-5.006693619892314,0.4545022855422847,17.443205,17.761202,16.805376,,0.11522655,0.111975834,0.20996872,0.18447042,0.15757668,,33604,14483
4368928660066685568,264.4182805433612,-3.254573388089792,-4.136554751723427,-4.722931833598754,0.4619793524986509,17.871702,17.699684,16.33698,,0.17064518,0.17969877,0.34002545,0.32082564,0.23646925,,33604,6448
4368928526927127424,264.396088362088,-3.267381194026688,-3.975650043279261,-4.717922463110606,0.4377542056164033,17.137442,17.538202,15.850674,,0.09326131,0.0930564,0.18598157,0.16100602,0.11716337,,33604,3756
4368940484116267776,264.39390707550893,-3.2336923549916423,-3.5095642711793387,-4.936683235673562,0.4540122029428913,15.46495,16.076275,14.398747,,0.06243955,0.059864484,0.12929939,0.11722944,0.07712752,,33604,555
4368940381036802688,264.4034472491903,-3.2531412114911165,-3.141248847466832,-4.532955646672073,0.4568445203604752,16.425789,16.232504,14.78576,,0.0872322,0.08533015,0.1749954,0.15257679,0.11157246,,33604,26735
4368928630006327296,264.40409274985177,-3.2640018324122555,-3.3656116992647127,-4.777382441159419,0.4572879692448815,16.42762,16.87905,15.162264,,0.05888658,0.05953253,0.11623543,0.10318675,0.076421484,,33604,8450
4368940862073370880,264.4039519423759,-3.227778216676472,-3.4063895120343526,-4.4768505050485885,0.4622250544449513,15.639472,16.284033,14.494129,,0.06121172,0.059704084,0.12125234,0.10624646,0.076932475,,33604,31220
4368940243598011008,264.37256556892504,-3.2693670551982392,-3.461304209897842,-4.490378098542269,0.4651038604630285,16.29492,17.07333,15.256342,,0.09058443,0.090171084,0.1809099,0.15848367,0.116869375,,33604,1267
4368941171311113216,264.4049122107568,-3.198520180544226,-3.228014764305952,-5.21574519359059,0.4511737228474099,16.531933,17.119213,15.728995,,0.06214142,0.06481222,0.121103324,0.10649281,0.08323168,,33604,16068
4368928423847631872,264.39799535140725,-3.2907623313076018,-3.885850938507277,-4.277428359289072,0.4727891320341648,17.791986,18.408247,16.740623,,0.15863162,0.16350554,0.31657532,0.28944564,0.20659536,,33604,36788
4368928973603426560,264.4477167215253,-3.259386356573351,-3.873686781647113,-4.854946336897296,0.4734098824055698,17.466324,18.25052,16.498436,,0.12281587,0.12400529,0.23487113,0.20103447,0.15638056,,33604,23960
4368928389487864704,264.4354214639492,-3.2789851278307234,-3.5633681895584237,-4.590038663259112,0.4728140290720045,17.13579,17.496542,16.498863,,0.09829076,0.10155811,0.18543802,0.16186339,0.13145441,,33604,18816
4368929042314483584,264.42971401272416,-3.2524441352541538,-4.310023089043319,-4.990439241363617,0.4899193688639292,16.955648,17.656784,15.913999,,0.09049234,0.094352864,0.17418066,0.15211369,0.12286683,,33604,11224
4368940930784276352,264.44564021836493,-3.222296060371532,-3.922577646365501,-4.470203193933845,0.47734461206256,17.52229,18.204205,16.49169,,0.1213475,0.118727766,0.2248154,0.18480243,0.16163886,,33604,2969
