source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2048081268505767168,294.2079607435716,35.20895871701067,-0.6717462064372055,-2.552886930557194,1.9438797988899763,12.673876,12.964343,12.237002,-6.80511409867271,0.025051419,0.02660951,0.05259742,0.051382847,0.028913738,2.0835114,6879,7315
2048122538861442176,293.8592811004605,35.132253342200926,-0.6880536009820944,-2.372406089468257,1.9501063634273113,15.671083,16.395735,14.851259,,0.025511816,0.03143243,0.05647571,0.056514267,0.03362868,,6880,1040
2048118656211000576,293.8516497953047,35.016012953508906,-1.2452948379223074,-2.3709141428785623,1.9363721432853416,17.499249,18.886435,16.328058,,0.0734868,0.110839576,0.17175335,0.24057013,0.104794994,,6880,34656
2048150610767414528,293.92238654393856,35.53233491900185,-0.6943966169375451,-2.4993976181049598,2.0276508324691283,10.829487,10.952182,10.633126,-14.911412129550955,0.023886913,0.034414805,0.050403714,0.056413114,0.036494933,13.368553,6881,2449
2048149232069200768,293.8652947302604,35.51054143867178,-1.132244029500581,-2.6442453691267653,2.142297770328731,17.51737,18.90035,16.35432,,0.07057355,0.102327906,0.15343137,0.16503796,0.11359832,,6881,2557
2048145869123538304,293.8623865178912,35.455981364518536,-1.3686442572653963,-2.966918636674039,1.9769905012446007,17.261683,18.410835,16.192366,,0.05766752,0.085493535,0.124466285,0.13857819,0.093893714,,6881,5837
2048151710279131008,293.89185523317843,35.583946730695686,-0.911946947881192,-2.58385108818925,2.177234232597051,17.639662,19.07112,16.438885,,0.09894489,0.124063924,0.22421443,0.22436713,0.14792934,,6881,13087
2048145211979529600,293.8875880381422,35.41698024444757,-0.9001274972377586,-1.9687950517094517,2.162120816048414,17.59376,19.03061,16.410069,,0.09279197,0.12112794,0.1865233,0.21113847,0.13906807,,6881,15415
2048131163155184256,293.98058717774234,35.29198355267239,-0.6295584420293444,-2.4285130341978016,1.9957478584067572,14.598716,15.119555,13.938523,,0.016068859,0.022170437,0.03462241,0.036977164,0.022561163,,6881,21334
2048146521958375296,294.00578075296835,35.479595216622634,-0.7737148601502838,-2.6778589370017407,1.9860069627945325,13.696679,14.092097,13.146787,,0.0135871535,0.016486442,0.028096018,0.028134469,0.018806987,,6881,25185
2048148819752224512,293.86742743491175,35.46766467297435,-0.5482321954440064,-2.591548502070132,1.9840016040058095,12.439627,12.716783,12.017641,,0.019208083,0.026251845,0.04081861,0.0435235,0.028403403,,6881,25547
2048151332321944448,293.94410652588414,35.594396973314815,-0.7458178029718581,-2.664928869436047,2.0113836297741092,15.6312895,16.368292,14.810109,,0.028785035,0.038239766,0.06218086,0.06212292,0.043908633,,6881,29882
