source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4087732516937081088,289.1873173315911,-17.285523889469914,-1.8601886234194092,-27.143897451709663,3.3373773489682006,10.687896,10.998366,10.239341,43.12787629962485,0.045581017,0.043099012,0.089017905,0.077534735,0.05318541,0.7076555,25987,4769
4087773851703321088,289.22822761592687,-17.037041541338848,-1.1587699213539904,-26.820161392450125,3.34475667258252,10.306339,10.610686,9.869788,42.57528807028615,0.040208068,0.036762908,0.08009341,0.068792544,0.043738674,1.2932509,25988,29501
4087770239621640704,289.37918015535763,-16.954552661060312,-1.3689037284874728,-26.468480981112428,3.298193956849817,16.238737,17.383083,15.180056,,0.07781811,0.065202095,0.18618067,0.13218193,0.08878574,,25988,1742
4087762027643173248,289.2642889103597,-17.05393680026464,-1.3646524971899927,-26.522881581036874,3.2906699922209537,8.027846,8.6199,7.3373756,41.77448933253599,0.06281307,0.059551723,0.10774457,0.09330457,0.06771657,0.18703347,25988,22736
4087789141787176704,289.37171610145657,-16.746689154638048,-1.5215074730747649,-26.210558731877452,3.2897712322939263,13.04076,13.547605,12.38672,,0.025653185,0.021152925,0.048309185,0.040519424,0.029449249,,25988,38174
4087838688531416320,289.2700806746768,-16.61472128790349,-1.2600040755089377,-26.42377582330728,3.3015744866637315,10.316476,10.63873,9.857411,42.695265911943395,0.044782095,0.037133273,0.08537607,0.06934315,0.046327487,0.41223288,25989,6868
4087841918346863232,289.1906149393133,-16.589748314840293,-1.136525642280108,-26.43081302154869,3.2628757561736803,9.020509,9.616405,8.320587,,0.04596466,0.037928417,0.085540645,0.06879422,0.0504859,,25989,38684
4087838959097352064,289.24754047236735,-16.590977493226926,-1.2381835857970032,-25.732537401810703,3.278489823474622,12.419425,12.82784,11.8638525,42.79694707986465,0.039644934,0.033519678,0.078503855,0.0655623,0.04069798,2.9660654,25989,30136
4087804603669963520,288.7858338001527,-16.96160100701511,-1.1110461251934758,-26.138930054802287,3.2667622886718006,10.511074,10.831174,10.056504,42.001578810227926,0.041592926,0.043463703,0.08374775,0.06886836,0.057175964,0.6091565,25988,14598
4087807180650392832,288.85274632016035,-16.856316238953482,-0.6513824265982531,-26.760005107857328,3.310659244460953,11.324358,11.699617,10.801465,,0.037406124,0.0354797,0.07203563,0.06392297,0.039861966,,25988,35126
