source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5350956134718141312,162.3141773171608,-57.844420761148,-11.091697536620407,2.3026923100064103,0.948454311610468,13.135589,13.328691,12.804003,,0.01673091,0.014540886,0.033062797,0.030471364,0.01882669,,42067,4018
5350961804074503936,162.00239803302404,-57.6519128103477,-10.121883016379654,1.5166088481869262,0.969169356553042,14.413169,14.767217,13.887323,,0.020200923,0.019036964,0.040000807,0.037127912,0.024547532,,42067,5694
5350962113312294656,162.06360352471225,-57.63643284227035,-11.117604410780228,2.3509503484061,0.911944810974722,13.506271,13.742088,13.114717,,0.017010113,0.016571341,0.032987952,0.030034496,0.021008227,,42067,6489
5350961735354926976,161.96299190884304,-57.66655958397372,-11.352292060570171,2.3256068784633346,0.9810879927585424,16.506414,17.043282,15.788268,,0.04541775,0.043079615,0.0895973,0.08351135,0.055905066,,42067,8347
5350960498404410752,162.1287931152699,-57.716993090741674,-11.301464935253188,2.5500374874655507,0.9673871094858644,13.128733,13.341945,12.754871,,0.018467173,0.018175142,0.036332916,0.033724736,0.022803709,,42067,8716
5350961048160426368,162.1606846940023,-57.67285378388614,-11.309640463072697,1.9941370727781729,0.949656617294342,6.7254343,7.399599,5.987555,0.18092826105795007,0.036724336,0.03396155,0.063540615,0.057643745,0.047083165,0.14012168,42067,9537
5350956787552763136,162.30330054374284,-57.76392435203867,-11.062035776108091,2.102600685837876,0.9932535116421484,12.708581,12.9400215,12.329572,,0.06576148,0.05643852,0.12936394,0.114574745,0.07181232,,42067,13236
5350962216391469952,162.03244134254106,-57.634693388446294,-11.471566884532699,2.83090720622962,0.9193798385484128,11.068161,11.073746,11.044544,,0.03782042,0.035711072,0.07008703,0.06429878,0.046118025,,42067,15860
5350960120447088640,161.98718524408147,-57.72266895325132,-11.178096589757173,2.5200323396218955,0.922124934028208,14.497723,14.819573,14.003583,,0.020907542,0.01974,0.041497163,0.0385925,0.02534954,,42067,15891
5350962044592800128,162.07512462689246,-57.64641306971377,-11.212707130974913,3.4900216083196103,0.8780946816579687,11.284241,11.297962,11.237665,,0.04119244,0.039564326,0.0804531,0.074215576,0.049653925,,42067,17723
5350955825479827840,162.17569412600642,-57.792033757866605,-11.347357833686116,2.2684242975462947,0.969817176358034,12.714746,12.864041,12.446737,,0.026268564,0.024161816,0.052868575,0.050357293,0.031392317,,42067,22291
5350962147672086784,162.07485886472003,-57.624934799219254,-11.291215515665446,2.3215819451529898,0.9325543586935534,13.237989,13.451871,12.873368,,0.019766152,0.016825411,0.037305884,0.03012039,0.022043698,,42067,22956
5350962422549977088,162.0037552112378,-57.600534085573244,-11.268337129824625,2.2619609169408563,0.9630175995283236,12.840838,12.990139,12.57831,,0.027604679,0.02504672,0.053578243,0.046276465,0.032080945,,42067,23102
