source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337740657798275072,166.86764530472303,-59.9498990064088,-10.22322810905617,5.047717413446255,2.029746612475214,14.189891,14.676543,13.551353,,0.017069934,0.016098542,0.03130424,0.031369966,0.018625828,,41698,367
5337748629258254336,166.98696515869915,-59.82479568468389,-10.077920526911702,5.080755238754922,2.0455870672458443,16.953936,17.862425,15.863322,,0.05790879,0.05295743,0.121060014,0.10132389,0.06569782,,41698,5152
5337743062980427392,167.08333889268025,-59.975511646537726,-10.581304228719748,5.3558163446109335,2.0707802592133797,16.631433,17.462294,15.473593,,0.050558656,0.04788226,0.09875951,0.087719046,0.06277673,,41698,12776
5337749556970932608,166.96038115941485,-59.7519338268482,-10.396204774226057,5.014466327365094,2.1305672589056552,17.032455,18.087751,15.9795,,0.060844857,0.05179711,0.11274943,0.09500896,0.067564495,,41698,17695
5337743990693614464,167.06756356506318,-59.903687455372015,-10.658997374226672,5.3169469269515846,2.0297061022688943,16.017246,16.790588,15.104812,,0.034036547,0.032195132,0.06764894,0.060229372,0.040707015,,41698,41652
5337776254481767296,167.9074396493936,-59.948898559971106,-10.803046044619233,5.4546031796303645,2.055027009384272,16.122341,16.93392,15.2162,,0.036631923,0.037727702,0.07222643,0.07139651,0.047555592,,41699,48802
5337808690077211008,168.15611221135788,-59.67141229571872,-10.609395564206537,4.886663120518444,1.99827191924513,15.145698,15.746315,14.394148,,0.025369946,0.029514438,0.046832163,0.05215116,0.033166938,,41700,10227
5337785669050700032,167.95861816998257,-59.725290234902,-10.547577798591988,5.054208338256241,2.031719134775105,14.166573,14.641713,13.517804,,0.01660138,0.020138295,0.031788006,0.03465268,0.022071753,,41700,41150
5337791166609212800,168.60160465929613,-59.864531610119656,-10.735735514549964,5.407280062136035,2.056949715693329,17.113508,17.889975,15.957728,,0.06505659,0.08487204,0.123221174,0.14306131,0.08466939,,41700,46733
5337792266120849408,168.46782184505503,-59.8166969409908,-10.47519536300364,5.016666123299523,2.119419071960755,13.686709,14.114197,13.098807,,0.013671187,0.015053088,0.027996117,0.02659326,0.017955476,,41700,48008
5337818791840937600,168.0775118468961,-59.42370377209111,-10.322657203522525,5.16560822212168,2.1086366527583,14.385167,14.874896,13.752364,,0.018874902,0.020837853,0.035841618,0.038532604,0.023901492,,41701,1052
5337829271561783040,167.37392055713642,-59.75796069822209,-11.02810079248851,5.37621930721758,2.1103238592329503,15.955394,16.78518,15.044918,,0.040508214,0.037392862,0.07877319,0.06704208,0.047286503,,41701,5488
5337820299324833152,168.09637200886274,-59.39982131923804,-10.472497727171426,5.043603205130722,2.099888772556539,12.759744,13.0706625,12.298901,3.2426038027964017,0.026542574,0.032191418,0.051812455,0.057054818,0.035607375,3.765796,41701,6018
5337820372388956928,168.04450133820404,-59.37768554978136,-10.460157303055288,5.450992778299272,2.026349727397695,17.985237,19.25914,16.837275,,0.109433845,0.11453054,0.21895093,0.21236669,0.14308695,,41701,15770
5337826488422891008,167.48936211480574,-59.84596218638434,-10.910033376934388,5.561417565837468,2.1030813473299648,16.094671,16.937061,15.149101,,0.07220959,0.06491241,0.14793527,0.12076523,0.0841437,,41701,30620
5337815080989275904,168.5192426052821,-59.51488668400898,-9.578199782969426,5.082335583753569,2.0288853496195465,14.145242,14.634154,13.501012,,0.021852825,0.020252842,0.041162316,0.035268355,0.026099069,,41701,30636
5337833463450357120,167.68990593236828,-59.686418622770866,-9.80851527625932,4.656712539376897,2.0826742847024797,14.811808,15.37484,14.099354,,0.019985227,0.018797006,0.039750393,0.03677178,0.02483049,,41701,31490
5337833905782672128,167.7787143488999,-59.619841104079285,-10.34388127734934,5.258986520764035,2.125311334984144,14.372258,14.858482,13.732338,,0.016614866,0.016526427,0.03220047,0.030155951,0.020945199,,41701,40501
