source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2920770798592704640,105.27874715030322,-26.002662396949766,-3.1750489151451267,3.3008361391590864,1.2056804441786353,14.595842,15.042713,13.990969,,0.014501109,0.018000806,0.031643443,0.034668636,0.023929432,,11863,2788
2920769939599244160,105.3203267308468,-26.027757380492396,-3.6072085841233528,3.013703583097427,1.1961461629687906,17.36209,18.472038,16.262161,,0.056277726,0.07620205,0.12363884,0.16111808,0.098358504,,11863,5475
2920776089992351872,105.28908963192282,-25.89042187827791,-3.6405695412057204,3.6085469373000616,1.1985390027683942,17.39034,18.535536,16.32698,,0.053768504,0.08355542,0.12140181,0.16475359,0.108706266,,11863,12681
2920776639748130816,105.3363694422056,-25.85648548671028,-3.3961650710491758,3.462886624235379,1.2046963277489942,16.532667,17.361052,15.625002,,0.03339118,0.047309067,0.0730714,0.09513934,0.05973272,,11863,24062
5610638206817028352,106.10593085121279,-26.722412377677568,-2.982971996649656,3.826329187813045,1.2092008635276297,17.651117,18.525454,16.49643,,0.06487734,0.08300309,0.14561123,0.18487388,0.11120238,,44862,9365
5610636385750734976,106.06675092897372,-26.83883406535749,-3.0913971543993397,3.4872343480941863,1.2897146789963638,17.755913,19.21476,16.562632,,0.06322294,0.086264506,0.14064896,0.18936507,0.10682803,,44862,12634
5610636901146783488,106.13833410688773,-26.79008667650529,-3.3401125055463923,3.5617460963623953,1.2021351215303069,15.753581,16.428154,14.964768,,0.023255797,0.029968252,0.04991061,0.061018746,0.035903577,,44862,13452
5610633293374275840,106.10998593328793,-26.87660451567457,-3.3544467293934765,3.4923988503663885,1.2567276998739736,13.366774,13.639486,12.941508,,0.009025034,0.013408943,0.019920645,0.026789749,0.015069095,,44862,13680
5610638103737627008,106.11112934650599,-26.741613550340176,-3.296382291132767,3.4692221454093755,1.278226624278705,15.894719,16.58708,15.087822,,0.024908336,0.033554096,0.056416854,0.07319798,0.04188335,,44862,13867
5610636969866260480,106.13626788248159,-26.78684931995717,-3.2324149244589764,3.3960943909724985,1.235723396978682,15.187322,15.741737,14.48662,,0.017832277,0.023471948,0.03849747,0.04856904,0.027707666,,44862,18264
