source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3051079797117777408,104.0279537826123,-7.913139866510163,-7.3028218519845085,-2.2438348071354466,3.629589832394533,17.2492,19.025438,15.958783,,0.09232031,0.09924319,0.23072147,0.26931527,0.12169994,,12880,1816
3051057085331192832,104.214271026276,-8.208450978615407,-7.7646668465664135,-1.8313697983990067,3.4635837477346096,14.743535,15.951146,13.650358,,0.03882774,0.04143195,0.09778376,0.111645706,0.05240016,,12880,7908
3051168475300240000,104.1428875418208,-7.462646690381306,-7.065701368357398,-1.573765698541168,3.6825330980707456,17.463423,19.159418,16.188414,,0.09552623,0.0981928,0.22123298,0.20186312,0.14254472,,12881,1226
3051186484104217984,103.97174206640499,-7.276956579391644,-7.773071048980298,-2.7802835590185686,3.704539113616804,16.86613,18.746216,15.532662,,0.09368232,0.10081704,0.21133187,0.22870131,0.106961474,,12882,17556
3052682885070900992,104.64853546741644,-7.0897083326253965,-7.395457123042153,-2.019171455888671,3.4751270140470463,17.47356,19.148045,16.19803,,0.09778902,0.09546701,0.2345694,0.22659636,0.13087863,,12903,13768
3052720715142807040,104.52369700129948,-6.9550902014620055,-7.14619489217936,-2.206578690775013,3.498393738697098,17.479906,19.244947,16.188217,,0.08534489,0.0906049,0.20381969,0.21490556,0.123920165,,12903,21892
3099231912423793920,103.84390882732625,-7.128530525657827,-6.88000160406046,-1.8679740886177711,3.474077711651569,14.740138,15.798169,13.714366,,0.045360144,0.04704547,0.12380195,0.11407906,0.06879615,,13242,2481
3099257574846631680,102.98881013596844,-7.288560304971094,-6.376754150508126,-2.1214419458898783,3.4563746033207416,9.571748,9.665098,9.436736,,0.05185794,0.05777338,0.09394741,0.09399323,0.06149472,,13242,11336
3099257579148080000,102.98106915524092,-7.285867126842526,-7.510077149271255,-1.9561288672003077,3.4423821393720764,9.189936,9.2587805,9.094717,,0.04337358,0.047717437,0.07896593,0.074851885,0.052656062,,13242,14868
3099235657634345600,103.63690811490378,-7.204139515893475,-7.6214782903778175,-1.982680233594314,3.4614769174837754,9.71253,9.823977,9.533363,,0.02926751,0.028984025,0.07681133,0.073196776,0.043605838,,13242,15749
