source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2177560758528359168,323.2176971593288,55.4823883433361,-2.658076079897192,-2.624524729157984,0.2848604018775225,16.97206,18.173857,15.874174,,0.063227706,0.06401877,0.14305381,0.12442315,0.077432156,,8549,39934
2177560518010198016,323.18336686526044,55.42634131398521,-2.606857737414125,-2.9482873785383026,0.28793705851222845,16.840605,17.536146,15.996773,,0.057629403,0.0612312,0.14005584,0.12762271,0.07201328,,8549,34121
2177701904028819328,323.21825817473564,55.54917610846451,-2.7400747482649765,-2.623720623073486,0.2716856628545618,17.947153,19.28482,16.746866,,0.11199133,0.105561465,0.26124465,0.20526409,0.13340604,,8551,11267
2177607723985357184,323.17327595844233,55.48931205969146,-2.2886021002390486,-2.672189943078741,0.2689741377165762,17.520332,18.24959,16.658726,,0.07546701,0.07733493,0.16862442,0.14794941,0.09189842,,8550,27747
2177701599097729536,323.2098272360587,55.51946787008826,-3.040084765197579,-2.023666251445737,0.25730643582733065,14.984301,16.17575,13.895738,,0.027715735,0.02893489,0.060456056,0.053029083,0.035091422,,8551,27584
2177656622198559360,323.47055958179317,55.58835776247686,-2.659231479949672,-2.6154500251855084,0.2283780433929713,17.35097,19.012007,16.075464,,0.06918457,0.07122763,0.14989068,0.13490532,0.083186686,,8550,32119
2177704279157543936,323.44528887933836,55.641700493402205,-2.806786425112333,-2.50427245850152,0.2444694953180712,15.460624,16.938448,14.258512,,0.03437102,0.03152638,0.075031064,0.062143628,0.04097663,,8551,4511
2177657275033577728,323.47474027819413,55.62924270522818,-2.4117160204791306,-2.7838260766297087,0.2379783691513421,16.239216,17.445137,15.136588,,0.04366707,0.0412499,0.095842555,0.08309475,0.05178391,,8550,7671
2177663047469802112,323.5751376150413,55.647063751886655,-2.108962058019828,-2.38185948785234,0.2343187568246185,16.626827,17.271175,15.832764,,0.055095404,0.04501077,0.12629178,0.09376055,0.058905862,,8550,3588
2177657305085741824,323.48813586763214,55.63692293474119,-2.302628532413165,-2.6898509914440782,0.2402185898336839,17.713207,18.65279,16.729511,,0.08691421,0.08101749,0.19278984,0.1583489,0.10175447,,8550,1809
2177663459786653312,323.5780648104255,55.6874613172567,-2.243344836399164,-2.340294009673453,0.2420773796639202,17.144844,18.547342,15.934319,,0.06971476,0.06070034,0.15757234,0.124878906,0.07520866,,8550,34393
2177656347320658560,323.57321451597863,55.618053567998885,-2.701183413668508,-3.058865081486206,0.2593189658615137,17.150278,18.668856,15.931618,,0.063599594,0.0636958,0.1447587,0.12827423,0.07617947,,8550,28477
2177662699562198784,323.7074685610432,55.68134790925371,-2.9498780021943634,-2.7608240573075844,0.2478575187536578,17.269169,18.17316,16.304731,,0.062633954,0.061145455,0.1324286,0.12133579,0.07111497,,8550,4125
2177662360275043968,323.62117706887403,55.64537502242958,-2.413134725475841,-2.386447096483849,0.2525716836922538,16.736992,17.968054,15.619098,,0.053069185,0.05000972,0.12270355,0.10493286,0.05975005,,8550,1939
2177662428980579328,323.60603150306895,55.658466209302276,-2.0304568998610986,-2.338525130720673,0.2617956778638971,17.387758,,,,0.088958725,0.07653583,0.19878396,0.1532728,0.092282906,,8550,31174
2177657481192002944,323.4940749339263,55.65700740371297,-3.169250215521939,-2.9846520756685444,0.2441831979463161,17.557997,18.173027,16.66717,,0.10286943,0.09706655,0.22403184,0.19419695,0.117391005,,8550,11487
2177656862716718464,323.4367661450549,55.60406868957327,-3.4886439842839017,-2.8739198846130187,0.2561476332058409,16.890902,17.851267,15.876112,,0.053501185,0.051793482,0.124987595,0.10682732,0.0630148,,8550,29465
2177655002982598656,323.37114704069336,55.53831160717949,-2.8282430746724896,-1.9809918122550536,0.2297132674279036,17.55727,18.384035,16.64538,,0.07384274,0.07340561,0.15550622,0.13919532,0.08844583,,8550,13349
2177656484759431168,323.4411511078678,55.56352412856264,-2.6513033758600115,-1.8484334609220217,0.21952666999134185,16.81722,18.223204,15.619004,,0.05687525,0.061909143,0.12971327,0.11473781,0.07208663,,8550,11490
2177655041650417024,323.3886000570988,55.54458853958051,-3.5344693435030585,-3.3465557704330413,0.2748189698095787,15.556301,16.754457,14.451241,,0.02745696,0.029691992,0.05890532,0.054235913,0.034723755,,8550,35973
2177654629333422208,323.26535872352537,55.50474460129961,-3.3311534829645684,-3.557848317705996,0.280048719632756,17.356318,18.324682,16.357069,,0.07205655,0.07286725,0.16226108,0.1453319,0.08572409,,8550,11576
2177655002982602496,323.38155669325033,55.54387821813016,-3.66649275880061,-3.2523954054666886,0.26165951078556043,17.648867,18.455091,16.661345,,0.07836485,0.07685478,0.16608542,0.14642707,0.09396128,,8550,15128
2177655209141044096,323.36711281245715,55.55870912371246,-4.174233150404501,-3.310378708122453,0.2465253021374265,16.687346,17.565163,15.742435,,0.04832516,0.049490362,0.106667995,0.09555059,0.05845467,,8550,26340
2177662463354253440,323.63587673022687,55.66795119368335,-2.2427478652577344,-2.3597145277579807,0.2209161874435972,16.35062,17.631533,15.21747,,0.060269102,0.047616854,0.1395128,0.10116086,0.061314203,,8550,4796
2177662841311373056,323.6449563637474,55.6800336092745,-1.9123527207903708,-1.8066282617727276,0.21604906404517632,17.808851,19.22741,16.605272,,0.09185995,0.0907173,0.1944434,0.17737792,0.10813462,,8550,3823
2177662875671110400,323.66093615735,55.692859207964545,-1.5106822530483273,-1.9061137442759009,0.22242935851212614,17.669827,19.080101,16.486666,,0.08168317,0.08376226,0.1730616,0.15975524,0.09772479,,8550,40344
2177663219268489600,323.61893362173214,55.687272383157314,-2.3235091306813627,-1.6857976196991302,0.23037420932146216,14.871047,16.321913,13.676999,,0.03263302,0.030755324,0.06838563,0.06058639,0.038482856,,8550,37150
2177662733921990016,323.7232227581805,55.695484347202864,-2.5784860019324563,-2.0504780731710337,0.2384280839006485,17.697392,18.483206,16.718544,,0.08382959,0.08608649,0.1817095,0.16096453,0.10085806,,8550,34348
2177654899903361792,323.35126284261275,55.519950585060464,-3.6804010958728295,-3.2287903382168857,0.2410320087211159,17.896852,18.756668,16.981268,,0.09503677,0.098779365,0.20058465,0.1754312,0.11853547,,8550,37587
2177655144729623552,323.31571352537674,55.547200472378684,-3.2010249435473104,-2.9058690783127235,0.245280867874274,16.628584,17.745728,15.566422,,0.050265387,0.046761982,0.1182566,0.09776741,0.05657218,,8550,37863
2177656793997064064,323.3828050770075,55.59375158823654,-3.071086856901092,-2.749796333948042,0.269873860003758,15.032131,15.84915,14.119677,,0.02109695,0.020774057,0.0465195,0.039652865,0.025683915,,8550,38413
2177702561170493440,323.308580844787,55.613697097360905,-2.7469553704749368,-2.316231079562561,0.2729331275367818,16.465044,17.49741,15.447681,,0.047501124,0.043564744,0.10941649,0.08729716,0.053776197,,8551,22263
2177662802641385984,323.68177429930853,55.67461485575578,-2.445896587847746,-2.056198124700809,0.2720184600615556,17.506525,18.125784,16.726355,,0.07782448,0.07192313,0.16498728,0.14238581,0.085391425,,8550,38449
2177710463910556800,323.54714204570274,55.71371572497807,-2.6675955303126617,-2.495833745108661,0.2502955523419749,17.731451,17.902948,16.6198,,0.09040933,0.086033605,0.191862,0.16788629,0.1056463,,8551,2216
2177702767328919808,323.20466613382143,55.57086213347245,-2.454512958305875,-2.7398775820947097,0.26130238688006985,14.74518,15.86442,13.690165,,0.023874493,0.022033669,0.051847335,0.041906673,0.028289216,,8551,22470
2177702011414679168,323.2170748169124,55.564592605854514,-2.508632345184109,-2.211289268703079,0.2604642574084021,17.749247,18.586275,16.783463,,0.08716381,0.08046269,0.18834664,0.15620318,0.099201895,,8551,21510
2177702114493908096,323.3143527128267,55.56892223187419,-1.67585320323777,-3.4220852886722164,0.2572057021515184,17.542881,18.384865,16.62503,,0.074331276,0.075082615,0.1611209,0.14443329,0.08986448,,8551,26454
