source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2210070087536144000,359.7172801141678,67.45540998441562,-2.1600173443910946,-2.125932877702453,0.9423265695014872,16.196352,17.154213,15.214142,,0.043593396,0.03860312,0.09088566,0.06711374,0.055212203,,9006,15520
2210070632992666624,359.8824563322873,67.49278161435493,-1.861231880767165,-2.046185697502992,0.9573410460763208,17.412907,18.918364,16.14555,,0.08430929,0.07805085,0.17374317,0.13856626,0.10441093,,9006,17615
2210064894916118144,359.6480074496848,67.32278711304913,-1.818800332336682,-1.906474289044738,0.8743897007381121,17.874435,20.170628,16.389925,,0.108279936,0.09028012,0.22997536,0.1631602,0.12418717,,9006,23159
2210140799877520896,359.675407018675,67.84378059912436,-2.1663758261307167,-1.5319138480067762,0.8979214959097299,14.563706,15.265759,13.740115,,0.01862116,0.017775133,0.037413787,0.030521862,0.021881463,,9007,1339
2210122417417611392,359.90985758731523,67.6392223701354,-1.926313246080432,0.5717376099605946,0.8957186313040445,15.815805,16.668726,14.816022,,0.029749928,0.029128302,0.05821973,0.052129894,0.03998102,,9007,3317
2210138463415324032,359.39981399804503,67.75085192141674,-2.54933655396294,-1.5879122195667743,0.921496788699126,16.89689,17.857481,15.916086,,0.05599443,0.056961283,0.11119091,0.11051188,0.066823915,,9007,4250
2210141280914101120,359.90336109031466,67.88871230000963,-1.6935798072314028,-1.2200702753269397,0.8894663265671529,14.499926,15.34952,13.58264,,0.017571844,0.02228641,0.03434956,0.043774795,0.021357708,,9007,5201
2210119462480120704,359.93362984011526,67.62750444983055,-1.9532554532823956,-2.421142552519252,0.9360302979774182,13.595916,14.304992,12.761311,,0.014869858,0.0145778665,0.029660907,0.026244745,0.01971809,,9007,5603
2210122967173413760,359.7373024103855,67.63645132022275,-1.9814045582079285,-1.5043068759799876,0.933363783911848,14.746007,15.64762,13.7903,,0.019061456,0.018345702,0.038986623,0.03185744,0.025587562,,9007,5645
2210141040395934336,359.81489059221116,67.8623812553262,-2.0879714476885347,-1.3102517313850772,0.9203515194861236,17.19742,18.440933,16.082766,,0.062211096,0.06311502,0.13055326,0.11375525,0.077302165,,9007,5685
2210140112683003136,359.9862128940289,67.85176473621786,-1.7106898985287882,-1.211619034083783,0.9394559481693416,13.359219,13.88341,12.669562,,0.014180784,0.014994456,0.030375104,0.029201886,0.016988425,,9007,6714
2210122657935764736,359.90255582621114,67.66672406206261,-2.0676135402967493,-2.0522521071236537,0.8505840273073912,16.93328,18.248823,15.743121,,0.062264316,0.061406247,0.13369763,0.11100901,0.08376028,,9007,9515
2210123516929390208,359.91702276775413,67.68479654000298,-1.7805512020928087,-1.9616440385784608,0.8995288057317687,15.294318,16.35005,14.256917,,0.028500456,0.02574718,0.05380488,0.045280583,0.034320973,,9007,12970
2210122761015146752,359.9399148059862,67.68363614324619,-1.759024962440958,-2.00658223085743,0.9048116686163888,13.136212,13.735738,12.383655,,0.014810827,0.01434453,0.02828566,0.024877189,0.019271487,,9007,13048
2210117435255597568,359.69416349899336,67.50239153945475,-1.883794496493288,-2.123073971690619,0.9619122940636646,14.045892,14.862389,13.143223,,0.018560529,0.016737059,0.03511094,0.028873533,0.02276266,,9007,15375
2210119118879069696,359.9394953758797,67.5950118754095,-2.3558251981387963,-1.5685340584314136,0.9084958028907008,17.881552,19.343103,16.412981,,0.1436172,0.13597187,0.33471486,0.2491156,0.18444079,,9007,17044
2210121725925896704,359.65816566212965,67.5789780090981,-1.6367554274604383,-1.6412220569853615,0.8920271665118701,16.912481,18.474926,15.653023,,0.06946697,0.06463553,0.14507385,0.10828683,0.08708362,,9007,18198
