source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5332041369287227264,134.4116069380888,-43.28669907706618,-5.51914734463494,4.846215997931626,1.0868806667126727,16.764536,17.811302,15.71605,,0.046242043,0.055434603,0.1073374,0.09912278,0.05921448,,41470,14401
5332089442858415104,134.32565723533622,-43.21694574399911,-5.535596897254722,5.393487553340715,1.0957052852225193,13.127446,13.530834,12.553803,,0.011683213,0.013739176,0.02508179,0.025123278,0.014960016,,41471,2286
5332089305419435520,134.40205772052713,-43.17038347617795,-5.392317548433233,5.280244967941543,1.1238017360332329,15.7817955,16.654385,14.859874,,0.027058916,0.03076523,0.062018447,0.05847325,0.03531833,,41471,11556
5332088102827045632,134.27819488686927,-43.25294124765005,-5.969541816463956,5.240730522390291,1.126066707591263,17.235348,18.289192,15.975346,,0.07283657,0.07623408,0.18790957,0.15853046,0.09114344,,41471,14414
5332089030541526144,134.43847957365966,-43.191815624894026,-5.597788810634841,5.818203875326733,1.1238462450985758,11.120982,11.171157,11.0047865,,0.025639571,0.029665157,0.05503198,0.053217206,0.03370513,,41471,21089
5332047622760407808,134.4849958447863,-43.22955609807836,-5.702562364924195,5.377090379225888,1.1338815817100585,15.826405,16.511326,15.0279,,0.02685014,0.030327283,0.05773061,0.055100825,0.03601356,,41470,21260
5332041407944470528,134.42651238492195,-43.27924431413595,-5.5399793309937335,5.242183746770562,1.117878484859385,14.629479,15.230278,13.89477,,0.018408488,0.021501947,0.040869575,0.039404716,0.023853362,,41470,326
5332036494498758272,134.585749219268,-43.37879750022047,-5.484793862996089,5.121651328089081,1.1127848290572993,17.606752,18.682142,16.351334,,0.080396935,0.0843671,0.18224102,0.15626988,0.10175032,,41470,2388
5332036494501572992,134.58567806813866,-43.37948484106247,-5.481457160715616,5.129418592777242,1.1329533036083952,14.901083,15.59286,14.0806875,,0.01852137,0.019481124,0.041515514,0.036417942,0.023581967,,41470,21308
5332036180967460480,134.62505673334226,-43.39743915915879,-5.333073334645432,5.326462533033716,1.0892478327807875,17.9972,19.41129,16.819069,,0.08595731,0.09233515,0.19620977,0.16933355,0.115835465,,41470,5284
