source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5536048368781472384,116.79093294755495,-40.33005458991021,-21.46279002579596,15.86832293284796,5.142061521339184,16.182533,17.779781,14.946948,,0.04049169,0.053917173,0.0938362,0.11147208,0.054394227,,44029,5570
5536806065430167168,116.52937535275677,-40.08388802756676,-20.67738318592517,15.29911201490993,5.133109021070269,17.836056,19.61151,16.530155,,0.09081613,0.101001665,0.20071381,0.20565459,0.115682356,,44038,2424
5536820706978656768,116.23924763412006,-40.048461288413954,-21.126109320919625,15.986458449908874,5.180119779257296,14.9110985,16.106974,13.807683,,0.03100381,0.034764994,0.067773774,0.06632859,0.038426753,,44038,3148
5536816583810128512,116.29566747344505,-40.112577003189024,-21.248278760884823,15.996500584781096,5.0313399633379365,16.457483,18.035276,15.217854,,0.055433616,0.0667328,0.116891,0.1229944,0.07589818,,44038,5612
5536809162106730112,116.31880843992168,-40.233229701324156,-20.703936970635517,15.245166618772936,4.953332011104249,14.724381,16.02358,13.596502,,0.032041825,0.038769063,0.07037296,0.068076596,0.04256148,,44038,16867
5536867019606640768,115.98655029134045,-39.923259024683105,-21.268355081259685,15.811336150617482,5.0630832968287285,17.353285,19.181702,16.040133,,0.06945239,0.08532233,0.16024026,0.17978863,0.08988524,,44040,8327
5537072559561338368,115.78461813717415,-39.682475484533846,-20.65945711689843,16.13168447682115,5.171857263715318,15.414443,16.71471,14.280793,,0.03479592,0.04665983,0.079018526,0.102549516,0.047372356,,44042,12848
5537100326528771200,115.72808930497436,-39.23491153119083,-21.270736395584454,16.05043743095579,5.428690146250832,16.017313,17.494106,14.765706,,0.041180197,0.04919523,0.0885591,0.101412445,0.05479819,,44043,253
5537149289155845888,115.3031113035863,-39.08003809663856,-21.195105398017603,16.1267934510745,5.118541408099179,10.651834,10.945993,10.22653,20.572790381023342,0.021555606,0.0271123,0.045697562,0.048063662,0.029482318,1.0440907,44043,6034
5537087235468488704,115.84140504875441,-39.34355498375925,-20.279248860686188,15.99097105507508,5.211618036287068,15.661294,17.075785,14.47884,,0.036732152,0.050069526,0.08208649,0.1012082,0.046967436,,44043,7937
5537142863885713792,115.4008515156033,-39.32562206182779,-21.24035265305066,15.884624817316578,5.118417811592772,17.663673,19.49194,16.358696,,0.08118175,0.101154655,0.1735246,0.19852398,0.10853237,,44043,10963
5537142348489654272,115.343243592931,-39.319980859645135,-21.289989451093874,15.898608956510424,5.182139748709461,15.666353,17.07722,14.485862,,0.040931,0.049954183,0.08504038,0.093476154,0.056758884,,44043,15078
5537126543009304192,114.8141377415649,-39.46574569182699,-20.47325559451004,15.685545987486545,5.1514497088711995,11.813798,12.350652,11.155102,,0.024561351,0.026810333,0.05129641,0.054120805,0.028697617,,44043,16378
5537103040948068608,115.57506786126862,-39.18857442514843,-21.192173545471324,15.945324324274427,5.289056737390848,12.033193,12.48024,11.43597,24.98403802486785,0.02051121,0.02276744,0.042711377,0.044807717,0.02620638,16.571451,44043,19637
5537139320530909568,115.0057680399198,-39.15291022729788,-19.78325214815134,15.782857160732107,5.098267475973043,17.301544,19.02813,15.983926,,0.07658081,0.098744534,0.16553047,0.20490296,0.102170624,,44043,20357
5537084211812436224,115.77777558230034,-39.46903364810678,-20.767503415519396,15.93323582758248,5.153255152388859,15.853466,17.48359,14.599396,,0.036759958,0.052173767,0.0853433,0.11685175,0.05032852,,44043,23775
5537105308690629760,115.65648750320909,-39.090696580900676,-20.716823159752238,15.018019056370662,5.071238230640501,14.647765,15.872863,13.550484,,0.02411121,0.027026163,0.05240096,0.05479643,0.028561587,,44043,25557
5537152725129555712,115.52297793791965,-39.091862549360116,-20.804306991547282,16.597193186537616,5.032056259494149,10.909452,11.323268,10.35925,39.16603158027847,0.034850836,0.039033834,0.073762335,0.0745561,0.045008056,2.8937225,44044,4444
5537152725129555584,115.52333427759994,-39.09110096385322,-21.428446054635643,16.491726736665715,5.158690451789474,15.795971,16.048782,14.323445,,0.06473127,0.058364443,0.20058826,0.13703015,0.06696578,,44044,5419
5537150045070151552,115.55856230127516,-39.17943792825917,-20.8145717804706,15.129491463703694,5.042447514773153,16.97397,18.87693,15.636674,,0.07212483,0.07538699,0.16107923,0.15563759,0.08768912,,44044,7427
5537151827475826304,115.55277165933956,-39.120460682671684,-20.992150135411016,15.32150460925093,5.090100021145528,15.241118,16.561531,14.095249,,0.04018223,0.04260509,0.0894021,0.08417064,0.049301468,,44044,10895
5537169904998689536,115.45510407864248,-38.86591156986539,-20.364308303942238,15.331115324767072,5.118835336251141,17.711199,19.695086,16.357046,,0.08275401,0.09836707,0.17837508,0.1952022,0.10922461,,44044,20411
5537159975034454400,115.16590651483456,-39.11990042172843,-20.525549093455094,15.759778554973185,5.1357507422775015,16.060501,17.583752,14.836985,,0.041882213,0.052238632,0.09181211,0.09633569,0.055446487,,44044,21696
5537157501133154048,115.45354160443596,-38.945968628015045,-21.260657165632,15.877567442796352,5.2572175760101105,17.027384,18.734808,15.716512,,0.06658534,0.0815188,0.15000194,0.16727188,0.08821839,,44044,24649
5538409295124487168,116.7306262729838,-39.2889423871389,-21.94452214497416,15.127607156904714,5.197557775657336,16.16145,17.713312,14.93323,,0.043499626,0.06311707,0.09544351,0.12064439,0.0630992,,44065,1311
5538399743116543360,116.33947279138002,-39.34513437645955,-21.355854526597877,15.665865760832661,5.227337201583146,7.174472,7.1899657,7.208283,,0.030072883,0.041870028,0.066866346,0.07902528,0.03952851,,44065,6891
5538397441014004992,116.16581934815314,-39.36326331817315,-20.751850742706925,16.04369783872925,5.190114387484682,16.904596,18.578135,15.624778,,0.052849963,0.06710362,0.12178865,0.14643939,0.068404526,,44065,11300
5538386166717422080,116.49826017034336,-39.44444491622463,-21.62202957626289,15.825511915508232,5.155139095565379,8.863858,8.969606,8.715103,,0.024279583,0.028704332,0.051694997,0.052419975,0.03038711,,44065,11516
5538416472005737856,116.8755876702814,-39.18835839450805,-21.285691659853683,15.774303845143736,5.2601858030295725,17.285206,19.022867,15.990527,,0.05951985,0.0794907,0.13493516,0.16456373,0.08143809,,44065,17390
5538405000156484992,116.36948382547241,-39.23653076586831,-20.73909136027033,14.834370876534882,5.133822772781671,17.257643,18.938812,15.956544,,0.06199699,0.07627157,0.13665144,0.15343374,0.08281964,,44065,22758
5538362943836083328,116.88022201775965,-39.31931719061412,-21.56607656156169,16.208629978554093,5.346431540780374,17.621086,19.426666,16.277586,,0.07707747,0.099447444,0.16660991,0.19100052,0.105467394,,44065,23707
5538408195612899584,116.77387317896476,-39.33092661437232,-20.95573042945769,16.104933579184735,5.052673295058085,6.277855,6.225835,6.426397,,0.04320697,0.064561784,0.095414236,0.1265755,0.05760046,,44065,24684
5538423313893728000,116.97550873433072,-38.97690560013403,-21.326853819976034,15.429770265436169,5.3346917066611965,15.951523,,,,0.0646675,0.059597537,0.12680584,0.12666352,0.06368089,,44066,8739
5538422248745785216,116.81827876527136,-39.01411516657279,-21.36830415942113,15.959161529899529,5.247224319661575,14.036417,14.91963,13.103176,,0.016881881,0.02012629,0.035704184,0.037061036,0.021784332,,44066,17505
5538425822158520576,116.57386085955211,-39.147167430957815,-21.624647842360176,15.459951500253036,5.138792115650153,15.113674,16.333529,14.010943,,0.036181144,0.04930102,0.07719558,0.0721273,0.05738636,,44066,21986
5538425616000097920,116.570822559605,-39.172139277375436,-21.044965824954698,15.612016829705654,4.979892946005426,17.168837,18.813927,15.905192,,0.06238331,0.08202461,0.1349024,0.14387234,0.09022513,,44066,22216
5538438363462961664,116.60641137209284,-38.914573593480505,-22.177895862752923,15.70046729746862,5.206040099942593,16.323612,17.88049,15.104267,,0.047809944,0.06065426,0.107378334,0.11558711,0.067994244,,44066,29253
5538530756801143808,116.89141918270323,-38.80532756646881,-21.466816620595342,14.855073124761391,5.170515084037729,13.803399,14.623923,12.906235,,0.013180577,0.016665135,0.028355217,0.030333206,0.017173482,,44067,1463
5538535635883876224,116.8159374398209,-38.67243535650742,-21.830695232289443,15.449483958943189,5.306813304060415,12.126694,12.571778,11.539131,22.414567137464342,0.017738374,0.022258397,0.03777184,0.040965267,0.022745715,2.4100316,44067,15103
5538542404752464128,117.20647459002576,-38.4613012623301,-22.331473576389055,14.705822594843127,5.090373020109847,16.99601,18.69976,15.719714,,0.065219715,0.0842828,0.14254236,0.16806857,0.09311641,,44067,15778
5538516699365851008,117.1536565247439,-38.840549804497144,-20.64486597059818,14.481850721880535,4.879096821491249,16.1992,17.679762,14.98768,,0.0435345,0.05340278,0.092569076,0.09747549,0.0555997,,44067,21489
5538544015354705664,116.97449578121885,-38.510175614552146,-21.089996576142962,15.160654886625498,5.091400067118537,16.872547,18.689219,15.552065,,0.063414395,0.09098575,0.13772525,0.1878181,0.096152686,,44067,24489
5538597174172262912,116.13464297747406,-39.0622383520786,-20.835951237943338,14.775057436031293,5.052129199997421,16.635233,18.249514,15.391871,,0.054520797,0.06685134,0.11164712,0.13756001,0.07375137,,44068,794
5538547416973564672,117.07666436998768,-38.3770496384392,-20.721001672553687,14.408432984924447,5.09061608703525,11.145738,11.480063,10.670755,,0.026901795,0.02901313,0.05735596,0.05333091,0.031153945,,44068,4457
5538547283835168000,117.04182357402577,-38.376771142420395,-21.598310504389378,14.896619810531506,5.160075283262863,13.167379,13.813052,12.399914,,0.013699149,0.017462207,0.029477403,0.033054493,0.017355204,,44068,8359
5538597479110247808,116.0572971185548,-39.087352804407956,-20.12693868373153,15.386391788653686,4.985221626963647,17.578281,19.343367,16.257763,,0.08445458,0.10610092,0.17063586,0.20097311,0.11722204,,44068,10549
5538598819139552768,116.18280834851328,-39.0206579975743,-20.16315633063209,14.592690970774493,5.034142831855257,8.091447,8.120544,8.074176,,0.03398272,0.03882154,0.07043361,0.072008796,0.041470706,,44068,10802
5538547421274143488,117.07776684320874,-38.377629339339755,-22.076390058643728,15.115555966608069,5.1530402003021045,11.266657,11.662576,10.715401,,0.028584803,0.033745926,0.06130966,0.056591205,0.035727073,,44068,13464
5538573019280298624,117.2619717676257,-38.20629143456432,-20.882853311893815,14.199751352575483,4.978999029963983,16.72274,18.377487,15.429848,,0.05760547,0.07326169,0.12591532,0.1467265,0.079403065,,44068,16819
5538570236141031808,117.14742058196131,-38.35395361669399,-22.166796669495763,14.940213129360135,5.238535496140592,17.145218,,,,0.09949124,0.2190781,0.2649132,0.51821226,0.15432632,,44068,16892
5538555701971794816,117.37616742989157,-38.420310941801375,-21.81184762913135,14.867956621296726,5.193850624893766,15.744979,17.361069,14.488559,,0.04516028,0.057663824,0.097201794,0.097551845,0.06467756,,44068,18285
5538595662343818880,116.23963372192476,-39.041598854503306,-21.27645429603179,15.770244828357376,5.166097175032026,15.247983,16.485033,14.141042,,0.036650732,0.042277772,0.07327489,0.08077931,0.04595956,,44068,20402
