source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2075877510874335488,300.99671805308066,44.147188523835965,-1.585488259641228,-5.770108995389764,0.6173216889948263,16.528883,17.004572,15.877381,,0.043061487,0.054311704,0.09465646,0.09463159,0.058539335,,7484,528
2075877888831466112,300.98678472570236,44.175504520987424,-1.3671765214897469,-5.997252744680722,0.7055160027288422,12.050077,12.166997,11.831501,,0.0215519,0.02683582,0.045924667,0.04433328,0.028670732,,7484,589
2075877888831463296,300.97789829084167,44.181327867034796,-1.2778099447429299,-5.6606090913516045,0.6874722608247963,11.385031,11.534379,11.125746,,0.020295072,0.023665478,0.0437042,0.042787205,0.025087018,,7484,1278
2075876617521142016,301.03983983170866,44.10139664312874,-1.3088794256662355,-5.555209791363176,0.6841772844135874,16.916307,17.450888,16.234745,,0.04781873,0.05928958,0.10375193,0.1142052,0.06157873,,7484,1449
2075876583161403392,301.04662192123345,44.092546976314544,-1.5366509734285048,-5.76414836382274,0.747922496738827,12.909844,13.079147,12.613281,,0.0174314,0.021911591,0.038421966,0.03791734,0.022039456,,7484,1516
2075877510874336512,300.99724421237414,44.14823657287535,-1.3323088078737704,-5.621625676234324,0.6579169594817258,15.631149,16.011694,15.070416,,0.02727383,0.032445677,0.05863432,0.056203827,0.035869095,,7484,2450
2075877888831465600,300.9831581600832,44.17949844929165,-1.3857848599846774,-5.660673691266168,0.6631688339122429,13.770924,13.993126,13.381487,,0.013346097,0.018276768,0.028462056,0.035620987,0.017430147,,7484,2499
2075873284626528640,301.10562750777325,44.034346224720075,-1.398592509871435,-5.709316760569815,0.6412415617595163,14.609261,14.909523,14.148368,,0.018329555,0.026465882,0.038360648,0.046256144,0.027069835,,7484,3780
2075877923191210880,300.98298477220436,44.19337558035379,-1.3414838488615604,-5.882873984361348,0.7013059140939464,14.3608055,14.645135,13.912506,,0.015835088,0.01770929,0.031396225,0.031389546,0.019182786,,7484,4131
2075876411362723328,301.0670128931028,44.088894068661546,-1.4503228297658946,-5.663563815727193,0.6408811239113373,15.5975065,15.977187,15.044321,,0.025565492,0.03219418,0.05625361,0.055842638,0.033335004,,7484,4354
2075872253834382208,301.14309413134526,43.9954433548893,-1.6967522142157117,-5.510303638221038,0.6426533193511514,17.16985,17.791971,16.432205,,0.06711378,0.08516842,0.14199463,0.1550189,0.09163957,,7484,4764
2075877678366383744,300.98804034976365,44.137961759533844,-1.450475126559058,-5.730362613360041,0.6720873332001679,13.434309,13.656371,13.084608,,0.017440386,0.015619831,0.035140708,0.02774754,0.019956196,,7484,5476
2075877648313310080,301.01957294901,44.1582003787397,-1.4495372029354012,-5.709724206311213,0.7148201431254148,13.86548,14.10132,13.47463,,0.013735001,0.018070292,0.02946013,0.034164626,0.016920462,,7484,5580
2075877854471741696,301.00851377933293,44.17405484702077,-1.3126452663850867,-5.711722018432669,0.6647579822443938,14.941988,15.27563,14.440147,,0.01800013,0.020158371,0.038511973,0.037069853,0.022039505,,7484,5913
2075877648313315456,301.01650410419603,44.172328149806134,-1.3226946387876508,-5.780447102610399,0.6883577245290308,12.307754,12.476128,12.015122,,0.018438134,0.0216639,0.039100133,0.038640086,0.022979043,,7484,6929
2075875071332796928,300.89684876941044,44.015328936928604,-1.346463574938772,-5.823776827815091,0.7589103968197626,15.095998,15.438119,14.589161,,0.020163808,0.022411834,0.046181064,0.042328507,0.024247238,,7484,7451
2075873422065500800,301.1115549058987,44.06398001671216,-1.4397560675724947,-5.76012141676128,0.6849663943561665,13.780552,14.010705,13.40688,,0.015498669,0.02014923,0.033434637,0.034433406,0.02031361,,7484,8305
2075875208767985152,300.9411765965074,44.02235812339029,-1.6379583693614357,-5.749723060439168,0.7409604306403056,16.40235,16.800772,15.717019,,0.041468915,0.046700615,0.09398497,0.08752286,0.054121196,,7484,9277
2075872219474665344,301.1679118587276,44.01117025310085,-1.3618680977242272,-5.632795404014405,0.7062940499385166,15.864277,16.304173,15.273242,,0.02900495,0.041532222,0.06166999,0.07518298,0.039616317,,7484,9537
