source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
457876640845097472,40.01917269174517,57.35836614234695,-0.2927575771409682,-1.3207825825798,0.42823460404740266,14.86986,15.315384,14.2480955,,0.019116662,0.018971754,0.06351916,0.048203908,0.026073191,,35863,8532
457925878350056960,39.86610388401506,57.49033943791403,0.09964178471428647,-1.2112167324114342,0.4445364251020473,15.434604,15.878691,14.810877,,0.025852464,0.027410246,0.07575985,0.07056447,0.036531202,,35871,18536
457901139338532864,39.86707519787178,57.40055986029601,0.027768244670185186,-0.8993421087811977,0.4288995092932647,17.952284,18.795513,17.055634,,0.09230584,0.10394296,0.31809443,0.26570755,0.13755798,,35871,1820
457924847557948672,39.911356765257004,57.44790735999262,0.028794515560417844,-0.8175725712621962,0.43149829853590504,17.267054,17.919388,16.480045,,0.064902745,0.066578,0.18231954,0.1709606,0.0904433,,35871,9454
457877087521648256,40.057354972769105,57.39738836275198,-0.059494813308126275,-1.030241679423908,0.4383732386308493,15.64571,16.130217,14.982724,,0.025567094,0.025456073,0.08478433,0.062497623,0.034911167,,35863,7086
457876228528272000,40.03168095068286,57.321125762631524,-0.3648180198548506,-0.967728364568022,0.4446251944484658,15.295461,15.77897,14.632196,,0.021606298,0.02186418,0.06355451,0.053604946,0.029608289,,35863,17358
457872689475212800,40.18952733320815,57.30577617305589,-0.18949649779344604,-0.6664462389466945,0.4358125863700531,15.898749,16.483406,15.125581,,0.04045054,0.04374568,0.13024424,0.12739979,0.05809331,,35863,15427
457918422286822528,39.49001187977599,57.55176898389329,-0.13405449161762262,-1.5380212996111988,0.4450843851941478,17.183569,17.89388,16.383389,,0.06629504,0.06427507,0.18433821,0.1611553,0.095273584,,35871,14693
457905533082766336,39.72962979095003,57.488736870049685,0.3052241987039128,-1.390546220441549,0.44915685062497696,17.896618,18.624264,17.052662,,0.10512675,0.10431212,0.3454714,0.259206,0.14566591,,35871,6400
457905399946042240,39.7103805314564,57.46703986395688,0.6150838961610494,-1.2525538864106531,0.4601447759153335,16.521307,17.184322,15.7326975,,0.042479828,0.04534013,0.12740387,0.13456519,0.06286611,,35871,17118
457905468665505792,39.68039015855486,57.484934747694176,-0.19674786619205992,-0.988832089868556,0.4524856625623816,17.182487,17.872395,16.318466,,0.06006133,0.06457558,0.17198744,0.16464716,0.085728064,,35871,10411
457920999267174272,39.32198077235096,57.59945813279718,0.10416018652582217,-1.801079342892396,0.4368366145612235,17.778183,18.527382,16.93415,,0.09205362,0.09061262,0.3140883,0.23673216,0.12803727,,35871,12614
457923644966385536,39.29580610104273,57.66658233389453,-0.1561904263957764,-1.1261031021804138,0.4718470218792234,14.744241,15.1742735,14.131257,,0.027279317,0.028620113,0.07452533,0.071343504,0.039461914,,35871,20930
457919075121767552,39.536343977829105,57.62003492474876,-0.003673048100019227,-1.0743798844929937,0.4778615966345466,16.32044,16.863846,15.623499,,0.04104377,0.045336373,0.1285652,0.115354106,0.065765835,,35871,614
457922236217125248,39.174140003059726,57.65348627249952,-0.3280852337542889,-0.03113934356235148,0.464430975283494,16.360037,17.167599,15.463731,,0.04354865,0.04782263,0.12489658,0.12231502,0.06376051,,35871,1151
457923571945940224,39.26154265090782,57.6640007341136,0.15926215837539068,-0.5813498473087031,0.4724471230276691,17.25174,18.014006,16.395456,,0.060248062,0.06488351,0.16013277,0.15501527,0.08924491,,35871,411
457930100295925504,39.68098482213421,57.55711489498965,0.29997578154471444,-1.1854755217858624,0.4884548513007821,17.803675,18.717361,16.841434,,0.10432415,0.11077442,0.28040305,0.25852543,0.1505917,,35871,9348
457922751613201920,39.286351097413366,57.635130999239294,-0.8755476142493421,-0.14540629693438162,0.4715955410208154,15.517438,16.060146,14.813246,,0.026162745,0.02699607,0.07574172,0.068471126,0.037838917,,35871,24046
457922369355117056,39.200123482694785,57.67269354250148,-1.0356390161999045,-0.22901906605307426,0.4640963530601881,17.873186,18.5432,17.069048,,0.091289945,0.11064675,0.24050117,0.26049742,0.1386527,,35871,10704
458110939901803648,39.003294877799604,57.718555779098885,-0.6925926450941714,-0.4659363294049435,0.4620018073546214,16.05093,16.693201,15.2707815,,0.03314667,0.036916614,0.08607373,0.09605409,0.046345565,,35891,16720
458111524017356160,39.20240935081052,57.69029612086442,-1.203281691062398,0.10682598480871436,0.4521969129417448,16.690598,17.325018,15.916208,,0.04717153,0.053524822,0.11599822,0.12660505,0.06562719,,35891,16643
457922614174246656,39.34436082798789,57.63147444043288,-0.5297331113965847,-0.9643545378620731,0.4527010831811773,17.073868,17.721146,16.277628,,0.058204174,0.060937107,0.1697542,0.14439797,0.08315414,,35871,23576
457906873112795776,39.60591788915232,57.55920449880317,-0.7352121771295748,-0.4904625279900226,0.4623372128175881,17.4854,18.21015,16.659798,,0.07951371,0.08248001,0.22339699,0.20895073,0.11482293,,35871,9277
457919727956225792,39.44751704260077,57.61256126510835,-0.0986992369431134,-1.093346790222918,0.4509960282935902,14.819563,15.164615,14.293452,,0.020172117,0.020986455,0.059483547,0.053849276,0.028683309,,35871,23824
457919281279632128,39.45580734029559,57.59928158100325,-0.1423458925515126,-1.119968744856373,0.4388564492152536,16.70552,17.29588,15.921988,,0.047195245,0.050022036,0.13608152,0.116500266,0.070865735,,35871,20073
457942199225700480,39.58436443825604,57.60365569051936,-0.2207464932148731,-1.03950335674511,0.4301265345916887,15.304779,15.703856,14.7241955,,0.025686506,0.028228493,0.074902184,0.070282444,0.037504695,,35871,5809
457918727222607104,39.58939358514353,57.58236695689861,-0.2647795829872883,-0.7742970414293938,0.4465768907774085,16.033655,16.604683,15.243327,,0.03597924,0.037804462,0.10155015,0.095430255,0.05135828,,35871,2141
457918765884165120,39.555186502021115,57.58127162766514,-0.027957707465205414,-0.27352434280753235,0.44112080244554,14.935043,15.425257,14.274272,,0.02222148,0.024435109,0.06438988,0.06177873,0.033004373,,35871,13233
457919418718588928,39.39343673398117,57.596677294698495,-0.39979163370413817,-1.397010772059602,0.4632247553845237,15.523769,16.016048,14.867631,,0.02549679,0.027630927,0.076940924,0.0706365,0.037571196,,35871,5605
457921755180804352,39.168615553118364,57.61381252404306,-0.20789569086132315,-1.0318477206401504,0.4733100291892932,16.635487,17.431692,15.755577,,0.05495886,0.05501153,0.18871273,0.136328,0.07832521,,35871,3415
457920999266558464,39.316231476350154,57.59863524078528,-0.2902997689534699,-1.0871017549854851,0.4612306814899947,15.933047,16.400845,15.2987995,,0.033983365,0.03503174,0.11623994,0.083536744,0.048680402,,35871,2826
457926393746090112,39.895735638671134,57.52563712719081,-0.7549319714683245,-0.8955210431330595,0.4662223233909042,17.472597,18.234789,16.616291,,0.06811509,0.07395023,0.19913954,0.19191521,0.10120249,,35871,21595
457929348683599232,39.6998600015968,57.544772780830314,-0.2928765684944803,-1.0357784168028128,0.4665529974557584,15.817638,16.26156,15.197481,,0.033030264,0.04048753,0.10773191,0.11629099,0.05053175,,35871,11754
457905056348681216,39.65924263206685,57.453894744558276,0.7210938585877419,-0.7668626519344122,0.4349983605358434,15.417629,15.820388,14.836554,,0.028477326,0.028115684,0.09465448,0.07227389,0.03945307,,35871,20402
