source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
514957890083527424,30.79827409639215,64.14205941758064,-0.8742912036807162,-2.132817294860851,1.0388571504258253,15.685696,16.310862,14.9288845,,0.021522116,0.02366567,0.037731282,0.048786983,0.035250574,,39134,5779
514957855723791488,30.78221128798026,64.13471899586908,-0.7690257233666559,-2.081161389318712,0.9964431164290348,14.897054,15.419004,14.213408,,0.016447136,0.018596299,0.028573278,0.038247295,0.027621742,,39134,6229
514956962370605056,31.01638343220836,64.09228014996897,-0.9009869336782924,-2.1241348632521637,1.0469673282752463,13.653838,14.054627,13.090467,,0.0133684855,0.013992908,0.021911224,0.028515322,0.020508561,,39134,8719
515060144665058432,31.25058342944591,64.37157840216163,-0.8272426352471304,-2.0768038511629268,0.9991262214582264,17.396727,18.346296,16.381535,,0.052029654,0.05701176,0.10564221,0.12370551,0.079736345,,39136,65
515060866219564416,31.197470415058326,64.37424439401256,-0.6899182155554826,-2.186718563176213,1.0549905855163737,15.350253,15.967952,14.582635,,0.018354887,0.021452134,0.03356527,0.044500332,0.03080084,,39136,83
515054921984844544,31.136925017856196,64.35072407833867,-0.2566858222935755,-2.251124764512081,0.9249016277916275,9.835953,10.021981,9.535348,,0.018252669,0.019759383,0.03233497,0.04070133,0.029133512,,39136,732
515057155367839872,31.38650338262576,64.33445991823254,-0.7444781396702118,-2.2288928735507723,0.989035810209993,13.493416,13.920163,12.893355,,0.011120724,0.012480574,0.020789318,0.026428169,0.01714958,,39136,924
515033064886682112,31.68608398717017,64.0702022262333,-0.766619501904073,-2.1210950491824025,1.0316560433545108,11.823698,12.0702715,11.4237385,,0.018503116,0.019899765,0.0320688,0.0429157,0.029303296,,39136,1581
515059972866391040,31.20996419385993,64.33451479542649,-1.0214679235462345,-2.1034511825398714,0.9981800811648204,15.717029,16.370771,14.923517,,0.022693511,0.027143078,0.04199961,0.056358323,0.036451604,,39136,1786
515060763140358144,31.178932296365733,64.362069500116,-0.942219075375741,-2.4307558688860733,1.0101654885400948,12.63028,12.90325,12.195743,,0.019342974,0.023066007,0.034162354,0.046217006,0.029525248,,39136,1955
515055162503005696,31.066044396646987,64.36665463126914,-0.8922548141366948,-2.1746975828724633,1.0063345193708395,16.029024,16.760439,15.18156,,0.026099844,0.030433545,0.049860097,0.06387493,0.04040525,,39136,2553
515057189727573504,31.40863038067676,64.34088597207608,-0.8489174527955673,-2.170943317238533,1.0765166122528964,17.527166,18.619225,16.471436,,0.05566688,0.06449244,0.11126807,0.13702641,0.09002766,,39136,2669
515052138846144000,30.957316208402354,64.20352797354917,-0.8093045609200666,-2.14024652473845,1.0236795630690991,13.735965,14.170372,13.136436,,0.011872269,0.013098854,0.021910647,0.028046167,0.020711862,,39136,3535
