source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4085282461436479232,283.55778626566564,-20.033817226339018,-1.4322701317479858,-5.797760350456581,1.3489737734784604,15.312177,15.598321,14.415562,,0.042176645,0.039908852,0.0813109,0.07266727,0.056456354,,25910,14309
4085282976847312128,283.5153811158587,-20.01105331248732,-1.4242094223273245,-6.183509584582818,1.370252032877164,15.062154,15.7544565,14.245907,,0.046619166,0.04439745,0.08943026,0.08020603,0.055372864,,25910,32401
4085282667609601408,283.56478097050194,-20.005473116713762,-1.6329003049040551,-6.029541248962028,1.415756532484979,14.852864,15.322362,14.1738,,0.03469539,0.0336517,0.06720927,0.060943354,0.047477916,,25910,35980
4085290913946795776,283.6966485261468,-19.88943293192863,-1.797248144951524,-6.008634502197823,1.4170857050201011,9.870509,9.9074955,9.821898,,0.043772984,0.038321182,0.08221874,0.07801001,0.048046503,,25911,338
4085290913946779776,283.6991282054086,-19.896304042361955,-2.0958558200722432,-6.292323843795129,1.4076895469409596,11.131575,11.220913,10.95172,,0.044829223,0.041394025,0.08707199,0.08077872,0.048654113,,25911,516
4085289848795038976,283.5826202807394,-19.911915237935887,-0.9690971963554538,-5.630684903711352,1.451018092371096,16.643612,17.565315,15.655026,,0.25364393,0.2132807,0.37107572,0.3881934,0.14779836,,25911,575
4085290948306525312,283.7173280947808,-19.874908505882185,-1.583589722568291,-6.090767965552122,1.380145618284196,13.022839,13.329333,12.55318,21.330469891555442,0.02638292,0.0244181,0.054298203,0.05600459,0.032095965,7.239881,25911,2471
4085291940411884928,283.66598499832355,-19.863585337133674,-1.3279404092452651,-6.309277312748084,1.3245382938623107,12.877585,13.201956,12.368183,,0.050947152,0.04842682,0.09685286,0.080586165,0.05838764,,25911,2727
4085292597574103808,283.71158303109706,-19.79282530539209,-1.5330149334295478,-5.924679453516013,1.3614120822585307,16.717857,17.457617,15.819294,,0.09523455,0.09359533,0.1735604,0.16457191,0.1190604,,25911,2944
4085290325504182400,283.63895487361395,-19.891671521904765,-1.3480448761175643,-6.0947941770492955,1.375828180000333,11.649279,11.794727,11.392038,,0.045415033,0.040881254,0.08548625,0.078696564,0.0603501,,25911,3117
4085289947547061760,283.61235969335115,-19.92470776455272,-1.8276040598524488,-5.95731417589609,1.4320473919060404,12.269877,12.486109,11.9161,,0.038958654,0.035824742,0.074247986,0.069230095,0.046573456,,25911,3253
4085290016266538368,283.64581412465765,-19.92383465988253,-1.5547583729332348,-6.210519737336138,1.405301127488986,11.991312,12.159189,11.700061,,0.038837638,0.03517773,0.07301777,0.06766222,0.04581148,,25911,3498
4085290703464376320,283.6853632028083,-19.912243791755763,-1.5931558114978477,-6.106448423485731,1.4032424273371231,13.447668,13.788146,12.941535,,0.025693957,0.023315465,0.0491914,0.044189118,0.029633038,,25911,8074
4085290772186798080,283.6711195874913,-19.909206650704466,-1.7326375807879688,-6.201582416304718,1.4226075973713384,13.748477,14.111919,13.205553,,0.032728646,0.030892495,0.055915713,0.048691813,0.044402268,,25911,8175
