source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
469015621348023808,62.43188959569042,56.558966910906136,0.6189893432101554,-0.4815307436042098,0.2218878092482283,16.45314,17.058674,15.697275,,0.051054236,0.03468913,0.08346671,0.07823509,0.060709637,,37658,11949
469027544177256320,62.32190518542081,56.56187090130838,0.414997071920122,-0.0492796283525444,0.22015417912383325,15.4833,16.50631,14.478999,,0.030642938,0.019907646,0.052288376,0.04684546,0.035033338,,37658,560
469027715975911680,62.39158587646389,56.60346241599514,0.34026679338975746,-0.08409380322309389,0.22032978864415567,17.365194,18.044678,16.563478,,0.089930035,0.051662106,0.15104312,0.12296531,0.108053416,,37658,16115
469014556196182528,62.400097429636574,56.48476338156602,0.4852723557861744,0.3321305461641991,0.2257205795428951,17.006884,17.698786,16.184599,,0.08551285,0.046285145,0.13797371,0.099373624,0.077377886,,37658,20915
469014281318495744,62.411200193766746,56.456958684149036,0.6588752847341406,0.2632977440803157,0.2248462396724437,16.685064,17.43237,15.830518,,0.055549126,0.035212938,0.09702948,0.08412996,0.06565028,,37658,7223
469016274183038720,62.41993014553192,56.58806671782176,0.2335837303670488,0.15208890878330314,0.22599222277122585,15.28318,16.235554,14.314056,,0.032459047,0.019054595,0.051012658,0.045932844,0.038482875,,37658,8199
469033385332954368,62.24875012307447,56.74857752633865,-0.05070966685994924,-0.5084030833010014,0.21921309883836065,17.98447,18.588316,17.237812,,0.11627413,0.07359621,0.20263207,0.17471954,0.15328309,,37658,19530
469028403170649344,62.41700841713079,56.64645003674139,0.3067513416788185,-0.2980229821379045,0.21553741085859532,16.413845,17.336346,15.449614,,0.049841177,0.030806895,0.088653,0.08147225,0.06421225,,37658,9820
469032423260025216,62.35430940594554,56.69488812831957,0.7521276654126768,-0.3580056751001923,0.2358042643380775,17.285769,17.761688,16.650537,,0.07959099,0.049540624,0.134754,0.11857562,0.09678394,,37658,21062
469028712408329856,62.32820156378907,56.61787146005869,0.8930386946460142,0.25531351980321765,0.23778575512683894,17.23599,17.820702,16.511421,,0.08010117,0.049008634,0.13385423,0.11146176,0.093726,,37658,5804
469027544177249152,62.32653750469709,56.574909149983995,1.2636986900880467,0.2593819143259657,0.23968495762375885,17.701693,18.510406,16.813494,,0.10274882,0.06280595,0.18111095,0.14157356,0.11239579,,37658,1935
469027990853813376,62.36259823357528,56.6232042305855,1.179215206151862,-0.002820399583761235,0.2476092690377771,17.901709,18.544044,17.12431,,0.10606256,0.067476824,0.18042794,0.16277926,0.13277721,,37658,8704
469028884207009792,62.30113879947203,56.64579292014269,0.5338727820282352,-0.9659418879904402,0.2522958588022455,17.609869,18.513554,16.672531,,0.103866056,0.064262345,0.18721554,0.14914165,0.13095795,,37658,8914
469028746768301312,62.36674400427898,56.637131299711974,0.8632027038771937,-0.2902032661089704,0.2536591460104494,16.74807,17.329182,16.011251,,0.06067824,0.03625483,0.10234975,0.09017465,0.0767012,,37658,4389
469027990853816576,62.362902104306755,56.61686361548375,0.5092426236158907,-0.1833345927027571,0.2584512399528937,16.593458,17.146355,15.880168,,0.0504297,0.032427777,0.08792666,0.08075472,0.06638841,,37658,9763
469016274183034240,62.43144589424023,56.59083675565569,1.4282141502035453,-0.05130228488022137,0.2581332494073601,17.493559,18.18692,16.6889,,0.09635639,0.061962627,0.15727173,0.13870664,0.107977994,,37658,8961
469032114022387968,62.30455964781642,56.69405834685424,1.2137774847317924,0.10851887300147443,0.2611303325938145,15.845077,16.407743,15.123722,,0.037860513,0.02327862,0.06139403,0.05625653,0.048747424,,37658,9213
469033003072615424,62.244085582272504,56.707862871464116,1.0027220186798211,0.2786314408553087,0.22987294005361875,16.665186,17.297436,15.895108,,0.058943667,0.036759708,0.10035464,0.08625263,0.07892536,,37658,5392
469032526339224832,62.34661043253396,56.722882476417496,-0.017732793919097208,0.644839302307233,0.2300557096035716,10.435275,11.6684265,9.377776,-46.277595048857755,0.0293286,0.019150862,0.052897688,0.0476016,0.036964428,0.26301214,37658,7593
469222462669624960,62.1277959166745,56.843742065201646,0.2470622856045889,0.8028917928066424,0.2298498583167608,17.496475,18.027292,16.780886,,0.08853534,0.057561584,0.1572877,0.13297793,0.11537891,,37683,9106
469221436178783872,62.2305751057341,56.814993021024435,0.14954487877279835,0.9739618025155824,0.2238233946032324,16.84989,17.410097,16.131248,,0.06326192,0.040467326,0.11510058,0.09953895,0.09005128,,37683,9563
469033797649533184,62.28710901176359,56.765107162039826,0.97460074796693,0.2697148971961898,0.23686652372655065,15.668646,15.97258,15.1808605,,0.038143624,0.022617541,0.061974544,0.052531425,0.044988554,,37658,7347
469222363891742592,62.12297081261913,56.81466050949781,0.6169485440500704,0.3967974704507548,0.2301793196230669,16.629519,17.181362,15.901242,,0.058839295,0.037979722,0.0984845,0.095000625,0.08106544,,37683,10240
469033832009261952,62.305282162495715,56.77297301373778,0.6590497471446033,0.7270187950973278,0.2248747621214272,17.734533,18.246824,17.049643,,0.1037903,0.0663582,0.17710367,0.1531014,0.13466848,,37658,2097
469221539258001664,62.26887584458265,56.79676282897372,0.8065016169481759,0.5742192383156176,0.2218170595499872,15.92176,16.275677,15.385922,,0.037667274,0.024674827,0.065022804,0.061526205,0.04831885,,37683,13720
469027544177252096,62.32176244647913,56.56957503578416,-0.14690794309354518,-0.6770112240134039,0.256881825275807,16.25271,16.611914,15.720562,,0.047691733,0.029613936,0.07590613,0.06972533,0.05409414,,37658,19838
469015999305137664,62.4580138546911,56.56342087775327,-0.4185931853277225,-0.3858480842370557,0.2587323812884709,16.411026,17.101944,15.599469,,0.047687944,0.030270176,0.08380712,0.07396836,0.055891745,,37658,6942
469015140311926016,62.490107608824616,56.534336846032254,-0.4929182937761316,-0.7642512178990153,0.2619019623801287,15.271239,15.73942,14.630731,,0.02861105,0.017611662,0.050015334,0.04326423,0.032086834,,37658,6180
469027647256446592,62.390283094543754,56.584125214117755,0.3250323822673909,-0.8145395934333366,0.2527461843555494,14.635766,15.586141,13.671622,,0.02168541,0.013331363,0.03768779,0.03271503,0.0246142,,37658,13209
469028128292754432,62.428698652376546,56.618903395848925,0.28253121763779804,-0.7057588113662628,0.24328619566180204,17.421291,18.075773,16.647083,,0.08405368,0.053076737,0.14385983,0.1281992,0.10569984,,37658,19727
469028231371956096,62.45210761398676,56.635509445313645,0.3572792347773205,0.5620516586752755,0.23489669312531755,16.671116,17.353682,15.837833,,0.053765688,0.03447227,0.09136098,0.085319184,0.069016054,,37658,15926
469016239823284608,62.4656977785241,56.59637172217568,0.8614088183747388,-0.5548907034570636,0.23040593617551605,17.34241,17.889627,16.65276,,0.08448251,0.051399995,0.14893554,0.1264962,0.10253102,,37658,17647
469017579853341440,62.630076117401686,56.507932494803775,1.187229641187158,-0.33724531691684023,0.22166134758627729,13.068995,14.448567,11.920566,-27.10178370264545,0.035052065,0.021966536,0.063223824,0.0570017,0.041741826,0.45682767,37658,14186
469016922714191360,62.71516583343587,56.5219386750196,0.8252081728057128,-0.24656841197463014,0.2200478960822809,17.944601,18.515245,17.22357,,0.15746923,0.08268199,0.24372691,0.19054529,0.13993011,,37658,915
469031564266598784,62.188280610632276,56.69206377558668,0.022306236925859743,-0.20453462558439384,0.2643615460644138,13.193724,13.382906,12.844401,,0.018261325,0.011693523,0.029102078,0.026937142,0.024103468,,37658,18187
469219718185605888,62.08610610643297,56.750304681889276,-0.6598184634683106,-0.17883873260315888,0.26302155510269115,16.954573,17.115562,15.913724,,0.08581782,0.051321764,0.14410727,0.12745549,0.10843437,,37683,18144
469029502682260480,62.36859918089185,56.69614992937928,1.1440336423828543,-0.25333660869004626,0.2198905568946739,15.488465,16.518265,14.484843,,0.03537518,0.02097361,0.05786504,0.050880108,0.04022019,,37658,20268
469025929269583232,62.25430194574925,56.53527392817782,-0.3086735531825843,-0.3611821485315694,0.2588777409708378,17.638988,18.324312,16.81723,,0.10746494,0.06618857,0.18746032,0.14455391,0.1141384,,37658,20862
469220164868543104,61.942173773039464,56.72269547198246,0.804326634739287,0.22420554046462626,0.2594787049082052,15.523781,15.875152,14.994513,,0.0352458,0.020430526,0.057488855,0.05458894,0.04792435,,37683,17658
469030567834226944,62.13378974535571,56.63960918807466,0.5401107503340858,-0.07835676352415423,0.2589489733664045,17.468397,18.04677,16.753475,,0.09497208,0.058380216,0.16014199,0.12646247,0.10802386,,37658,2931
469025959325314816,62.286397227743905,56.519488035234716,0.4478494297903106,-0.07188626707909049,0.25500523540201314,17.242378,17.894098,16.465425,,0.12324446,0.07011379,0.18930313,0.14349028,0.13327555,,37658,9483
469033179174272512,62.24119988775714,56.72594024313142,1.2389262546161888,-0.8415694542515769,0.2369734258465281,15.633358,15.9698105,15.121442,,0.036569633,0.022310859,0.05742115,0.052060843,0.045894567,,37658,20950
469220572883925632,62.108426653942345,56.771536508903104,1.776367114454248,-0.978387564609353,0.24673440001273186,13.340708,14.162325,12.454959,-42.77856959089283,0.017007038,0.011285139,0.03177925,0.028467812,0.022141216,2.6698136,37683,1077
469015861866202112,62.379928378564976,56.55863551437422,0.6570515480892088,-0.1833355281810646,0.26635752930353435,16.344255,16.836098,15.674396,,0.04634099,0.029120963,0.078638285,0.06880478,0.05552767,,37658,22296
469014796714312320,62.4500972375676,56.53407833252762,0.3358479512168601,0.1225350795974554,0.2633364700210213,15.685752,16.101006,15.0921755,,0.033092853,0.020636465,0.056360446,0.05055534,0.03761033,,37658,22382
469033557131358080,62.32284598302701,56.762918055052786,0.3923415308149705,-0.17820437140652334,0.21463967250085608,17.247541,17.788406,16.558617,,0.07743929,0.050673734,0.12950937,0.11939411,0.100223355,,37658,23525
469220852063276928,62.066783693206304,56.79009158814082,-0.6460021988483793,0.19591833680667425,0.2612850627588448,17.18432,17.776602,16.426443,,0.077307016,0.04710786,0.13141708,0.117870085,0.1021303,,37683,902
469220886422999424,62.102385618862456,56.811105772401646,1.8397342105652408,-0.6470805032654365,0.2456606208825621,16.535044,17.085955,15.820746,,0.05110491,0.03315795,0.0923,0.082083814,0.06690988,,37683,8878
469221298739857536,62.188005247427256,56.78555542767806,1.2319332708879394,0.06680364495003165,0.25197075166340965,17.246492,17.794096,16.549065,,0.081413835,0.05457805,0.14836344,0.13113901,0.10926726,,37683,9141
469223978799444864,62.055542920065996,56.839642660163186,1.4220830877845263,0.3414513900957889,0.22808017004449205,16.297821,16.884241,15.54777,,0.04560522,0.030884018,0.080246754,0.073841125,0.06140902,,37683,10127
