source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3418499573377894528,76.47973566830903,23.63170585023368,3.2135060475589325,-3.6355438613197046,1.1408146002521804,16.585556,17.278568,15.769496,,0.07238919,0.06342513,0.15335758,0.112316616,0.093527414,,15267,2968
3418475285340416640,76.18411108955875,23.47652166638109,3.0363404274205448,-3.396432796937101,1.1305040244904399,16.625294,17.332006,15.792614,,0.069918245,0.05013964,0.13487847,0.084597066,0.083130226,,15267,4895
3418499882615552512,76.56230512595451,23.658341559251856,3.101963085238833,-3.543570142411092,1.2154413402678372,16.598314,17.293148,15.783674,,0.08109811,0.067092836,0.16790244,0.109772004,0.09447443,,15267,5722
3418478377716855808,76.28750048766891,23.63668792446857,3.19118014354084,-3.2653468225493114,1.09721482307299,15.284083,15.821197,14.5875435,,0.03893526,0.026840534,0.071219616,0.044418987,0.04422485,,15267,5977
3418506002946598912,76.59271140295039,23.718867396512003,3.1712546647666664,-3.4165443811806018,1.10039865691174,14.094991,14.520713,13.500052,,0.03284192,0.02704005,0.06674112,0.041564625,0.03771488,,15267,6685
3418505109593403776,76.6254814187082,23.684217006248442,3.4891644222322737,-3.676324627953724,1.080920155294336,16.547531,17.280005,15.704922,,0.07586754,0.05795944,0.15302508,0.09208029,0.0912226,,15267,7115
3418504040143927168,76.39294857837362,23.7216866952545,3.2228284447593563,-3.4121484358965546,1.2362563736226708,16.6064,17.30841,15.788323,,0.075796984,0.06253272,0.14777663,0.09856286,0.1015126,,15267,11678
3418485902499684224,76.65065217545937,23.55459901792423,3.169622347535352,-3.4162624427953934,1.1279303682432251,14.347039,14.865861,13.67397,,0.026583204,0.020203445,0.052934814,0.03327141,0.028565539,,15267,11689
3418482294727151744,76.73534871127477,23.506663858012608,2.804601752474908,-3.024624785700923,1.219008196319607,15.013522,15.620067,14.257183,,0.09552277,0.06692179,0.18258685,0.10952445,0.10130329,,15267,12086
3418499783833984768,76.50395732627847,23.66627515854933,3.2438701118007964,-3.33285366250319,1.2178447286118694,15.949351,16.543343,15.202547,,0.06786893,0.06881361,0.14707397,0.10997594,0.08543148,,15267,12472
3418503872642715136,76.4491640235842,23.730430873547554,3.55840004015214,-2.956358989056545,1.1323637036622702,13.030042,13.341488,12.550561,,0.027430564,0.01963577,0.05370695,0.03313238,0.030493427,,15267,13655
3418502257735015040,76.38931649792866,23.692505482964698,3.086492128738166,-3.450915171753965,1.1429670033873816,14.218541,14.640766,13.625707,,0.02801884,0.021330075,0.054242067,0.034884643,0.03343508,,15267,14222
3418500814626007552,76.37803479550766,23.609943988101872,3.3326117481563444,-2.9676142405937407,1.0779041735561676,14.604393,15.079162,13.960746,,0.033051036,0.025434704,0.064543314,0.03943265,0.039448008,,15267,15261
3418471368330467456,76.29196790759286,23.42889663848261,2.428596390399146,-3.0989076412905163,1.1275334553807426,11.567185,11.7659645,11.231301,,0.044843484,0.04078849,0.08916069,0.05798684,0.06532821,,15267,16261
3418477553083138560,76.26740851225979,23.57558926628536,2.9411077318652192,-3.814456602526839,1.1047829764133072,16.51138,17.241693,15.653903,,0.06649633,0.052236468,0.12807554,0.08517629,0.08022406,,15267,19141
3418475044822243584,76.2385216393734,23.50346047367682,3.327286344400518,-3.504485638033964,1.1660681456328532,16.685915,17.357376,15.8530655,,0.079402044,0.059553046,0.14589937,0.095876455,0.10598547,,15267,20478
3418504211942636928,76.41952153616995,23.754211245318746,3.0754337737050728,-3.346759761082714,1.1474747031848282,14.534086,14.989684,13.909666,,0.03559327,0.027204772,0.07117692,0.044421144,0.045077883,,15267,21025
3418477965399997056,76.28900072902884,23.597001990072908,3.0365075084541795,-3.318113301585532,1.069944455645253,16.479143,17.158747,15.669256,,0.06329647,0.04719831,0.121841155,0.07732711,0.07709187,,15267,23259
3418666836585658496,76.15520774357836,23.660947693036174,2.8597903871534545,-3.3389808008401256,1.1253020378566998,17.398283,18.235016,16.426657,,0.110244185,0.07659961,0.21098244,0.12878038,0.124129996,,15268,2439
