source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3064469546635036160,123.58659845039342,-5.902274921685652,-1.6318772803880968,0.8500900913956818,1.301166900918456,14.669628,15.059303,14.126526,,0.038706813,0.023549894,0.079598755,0.044587042,0.04169315,,13032,2149
3064276749845004544,123.70881359786912,-6.0308469503159055,-1.3666324879091158,0.7640173852989325,1.2906994046200655,12.20688,12.408443,11.873332,,0.038364936,0.029577086,0.08200422,0.051190503,0.043131642,,13031,3695
3064277235177743488,123.76266750095196,-6.003471231122003,-1.0634329736836543,0.8147038794569137,1.3187317146921,15.508875,16.014332,14.857129,,0.04263395,0.036025207,0.09104526,0.066339865,0.047018126,,13031,12044
3064467210172846080,123.54813608834559,-5.9793294834532045,-1.590603990377201,0.8852207760366992,1.2828600917567627,14.510087,14.888465,13.96896,,0.033727087,0.022783784,0.06712721,0.038701843,0.036136515,,13032,14641
3064468752064538496,123.57219641221012,-5.953197658543018,-1.507642744424451,0.8861126592528442,1.2954257345449565,15.882804,16.43118,15.17896,,0.059322704,0.039338637,0.12264328,0.06765619,0.06581314,,13032,1551
3064464736271665024,123.64981020397956,-6.002163117837387,-1.3889922135308463,0.9881679552722712,1.2906018346362838,15.202838,15.668297,14.591368,,0.045889474,0.03047866,0.09338679,0.053001113,0.048231285,,13032,3142
3064469370539809536,123.653234007493,-5.900797123693769,-1.3806276656733825,0.961682056252706,1.3006114587188689,14.152455,14.496202,13.651743,,0.029674793,0.01884539,0.060009133,0.033358667,0.031420857,,13032,3060
3064463013986699136,123.61716045361555,-6.046267480375183,-1.0590257793187332,0.9972522316324396,1.269364876744528,10.800276,10.888599,10.647056,,0.0521223,0.03695778,0.10630839,0.06232267,0.057275336,,13032,12073
3064369972111871488,123.8126809443551,-6.031746605762785,-1.2365615263828726,1.0488264100265612,1.3064896682992644,14.730802,15.140776,14.164829,,0.03066062,0.023278559,0.06643101,0.0422496,0.03374077,,13032,3294
3064576847800717312,123.57821859409792,-5.7762791190658085,-1.1128733618369666,0.8662329425074521,1.3407212842150091,12.2655325,12.436947,11.966313,,0.029785957,0.025485244,0.062163927,0.044384345,0.03525036,,13033,490
3064578260846646272,123.5924760096247,-5.718154874322363,-1.472514999676196,0.9898496796505124,1.3375619348820615,15.805559,16.366434,15.110566,,0.04604549,0.039390225,0.10409872,0.07934327,0.057821453,,13033,6353
3064466145020928640,123.68518435058505,-5.923882799007052,-1.3794973512906274,1.0771490568306157,1.3358758813324207,12.310285,12.488164,12.00531,,0.041612357,0.028750118,0.08386426,0.0504484,0.043493338,,13032,944
3064577264414415488,123.60528029985944,-5.757364151784655,-1.1795598227453246,0.9699286398467624,1.3489640508341203,11.398488,11.480359,11.245548,,0.03952379,0.03394552,0.08447068,0.06018967,0.046925068,,13033,2434
3064566509816281856,123.70637081976143,-5.786488623474648,-1.2201861950382826,1.1589394139712257,1.3236148056888386,13.637059,13.926876,13.192175,,0.030905114,0.023273636,0.05646593,0.043955017,0.035541274,,13033,10161
3064483599767567488,123.48262570367687,-5.804772616383227,-1.5403901072631263,0.7875221369503038,1.293740209002867,11.675015,11.785883,11.468956,,0.034660343,0.030762626,0.077043906,0.051549703,0.046022277,,13032,6712
3064487203246334848,123.44532271472043,-5.747727308411541,-1.5235519770309662,0.1643801099106873,1.3337430738030411,11.062625,11.162559,,,0.04290935,0.04939272,0.08496024,0.08099332,0.049810946,,13032,3356
3064482294097982208,123.49566345008476,-5.844490769943932,-1.4470184961074313,0.6695277073558292,1.361787941781427,10.740537,10.841295,10.577312,,0.034058586,0.03040606,0.07197113,0.050375327,0.040958557,,13032,13751
3064468550202644224,123.50348223106764,-5.9262021168155625,-1.1930978336014324,0.876601048107013,1.327903438647165,17.117516,17.898396,16.23889,,0.10436112,0.06900019,0.20857649,0.118750535,0.1151553,,13032,14721
