source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5309389063244828032,146.94692747147658,-52.59540425391989,-1.6618189111514814,-0.4548281356825639,0.9174669443854402,13.321021,13.740821,12.73708,,0.015928654,0.016225165,0.031651028,0.03152959,0.018063514,,41049,5986
5309389372482474752,146.97105561235531,-52.5970444495462,-1.7986343486764085,-0.6006641560991006,0.8711443332621841,17.654667,18.726915,16.593344,,0.091907226,0.0933083,0.20527749,0.19676943,0.111580074,,41049,6103
5309383119010073984,146.8315283293081,-52.65426801697252,-1.3472140280063551,-0.793551629480047,0.9472909428706884,15.644734,16.40731,14.782207,,0.030761333,0.031018496,0.06306025,0.059820127,0.03516985,,41049,12570
5309380572084043264,146.80408337997432,-52.78478214532075,-1.7217672809357962,-0.2740427090609566,0.9715860834724512,17.642815,18.518917,16.646162,,0.09136344,0.09281973,0.20094773,0.18890388,0.1152158,,41049,15211
5309407922430987776,146.45954344822812,-52.736447944728745,-1.8094944368399384,-0.4072613330869834,0.9627721970483828,14.839549,15.35424,14.15913,,0.020158738,0.020947604,0.04316847,0.03742493,0.025174242,,41049,16726
5309406861590938752,146.31654449600114,-52.7719841876982,-1.7557227243670757,-0.3992433351377211,0.9576369475578118,14.245876,14.726215,13.59988,,0.015784616,0.016445173,0.033608034,0.032625545,0.019329887,,41049,18373
5309387753264392320,147.01807172549346,-52.67813390966462,-1.5737484592847784,-0.4341303412442042,0.9402141754670692,12.353471,12.782786,11.757861,,0.030358141,0.029552648,0.05811363,0.059600405,0.033767365,,41049,28537
5309409369851892224,146.4390178989533,-52.65805592298102,-1.7037604888093147,-0.3003605384503831,0.9900617272522506,12.570724,12.887751,12.097,,0.022952622,0.022714425,0.046016175,0.04155938,0.026900576,,41049,28724
5309433589164179712,146.53604719346038,-52.541831275843094,-1.4950700525651488,-0.5184614099854853,0.9429055225112531,15.543966,16.219643,14.676965,,0.027551355,0.029998755,0.056937914,0.056816645,0.033712994,,41051,143
5309440843373443712,146.6665075793235,-52.471912427489464,-2.2195355568889954,-0.5173406147329251,0.8941672895206247,15.407866,15.991328,14.670442,,0.027339306,0.027185805,0.05762126,0.053923286,0.032381553,,41051,402
5309446718888405376,146.41242545680203,-52.47016788424739,-1.6047888880615142,-0.4484951244424855,0.9037701414787228,17.384274,18.375578,16.366642,,0.0764002,0.0854021,0.15817954,0.15031563,0.10098492,,41051,811
5309445962974160768,146.42717474009473,-52.479314737767545,-1.7416777990089,-0.3344994006405823,0.9503373949557634,9.330529,10.002948,8.566661,0.7072221749407642,0.028038746,0.028374126,0.05701882,0.05247668,0.03373366,0.9427355,41051,841
5309435345815008256,146.52223085301162,-52.51929678787962,-1.7316838460918995,-0.3986168505868605,0.9118881074369716,13.366313,13.829575,12.738117,,0.016856857,0.01752957,0.034167185,0.032176387,0.020420559,,41051,1048
5309445688096252416,146.4720952713331,-52.505332331872474,-0.9279589242856852,-0.10800577196561273,0.9248075378372368,13.128937,13.553958,12.537047,,0.03201916,0.034471333,0.07093079,0.069487005,0.039505433,,41051,1081
5309445688096252160,146.46740051976397,-52.50374496051582,-2.1065708950877142,-0.05286900819584015,0.9452027435234606,16.878967,17.717655,15.929696,,0.11631397,0.1166047,0.24743465,0.23878402,0.14278637,,41051,1141
5309435822543482752,146.57094955214458,-52.479923782711296,-1.835320584772272,-0.2968964932984681,1.068596289910828,17.936295,18.839354,16.779785,,0.14820538,0.16011754,0.32561302,0.29903764,0.18779296,,41051,1619
5309434104551439616,146.63824693798642,-52.56065401290037,-1.6438108830730136,-0.4673541054730642,0.9089441102378066,12.1447315,12.596098,11.524977,,0.028850185,0.026759354,0.057266403,0.048349537,0.03031178,,41051,1911
5309447234284502528,146.52491783660525,-52.47392268773308,-1.7366720617783666,-0.005290901827680996,1.1081696606889264,17.132986,17.93938,16.186386,,0.07814199,0.08166413,0.16510566,0.15750498,0.095088474,,41051,2083
