source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3015414629201592576,85.10404820268855,-8.125873048602301,0.9119283665581736,0.16298701740668928,2.499364156914039,13.173181,14.075233,12.213132,,0.018356105,0.021424575,0.041374613,0.04552171,0.024715107,,12495,1510
3015436310196498304,85.10402564364446,-7.92644554151465,1.0623037835218787,-0.4977438969707742,2.474334777261776,17.119047,18.457323,15.775382,,0.06036839,0.07134991,0.12628964,0.11601375,0.09224881,,12495,2707
3015420779594758144,85.14127520131518,-8.072470422853456,0.4924883840108554,-0.1904000627743122,2.4466753473021186,17.452295,19.812126,16.026335,,0.11310279,0.12725775,0.24847043,0.22515118,0.16401984,,12495,2721
3015439540011905280,85.05885309201233,-7.8963256302288345,0.9648706991388312,-0.2530624025847925,2.4639980849489285,15.778889,17.304655,14.547749,,0.044733588,0.049780946,0.1081085,0.09714398,0.06152684,,12495,19609
3015633157137720704,84.90137426035695,-7.730840134281657,1.2704677179481931,0.6004690227954727,2.5356737240091096,14.790037,15.725398,13.745033,,0.054213364,0.054874323,0.1343713,0.12339338,0.068045296,,12496,904
3015632950979291008,84.9111549935709,-7.751447936580818,-0.43819106186756734,0.8026145592710793,2.4456748709203056,16.476023,18.25795,15.1773615,,0.06545419,0.06827741,0.16849518,0.16153787,0.084389076,,12496,996
3015626319549790464,84.93273281254007,-7.898261923035555,-0.2094259060950695,0.13537940470289409,2.4778084630730093,16.15367,17.939087,14.848808,,0.05764599,0.062385708,0.1465831,0.15129437,0.07751923,,12496,2920
3015700777102701440,84.63944239019088,-7.431931201954043,0.5084078642604375,0.36952436531150384,2.57903308217785,16.422928,18.102484,15.157204,,0.0629454,0.0622235,0.19790274,0.16991088,0.08345888,,12496,4316
3015674698061271936,83.7892650222968,-7.822064749492434,1.282249641258376,-0.2436299480844369,2.5484219822312273,16.45985,18.003643,15.248127,,0.06263543,0.056612547,0.14924605,0.12651625,0.08585452,,12496,4994
3015705106429904256,84.51742091944392,-7.367879949905246,1.0080328338456142,0.11872503263464125,2.613205103534895,16.143797,17.472267,14.928039,,0.061104726,0.06316763,0.15128493,0.13979338,0.08568368,,12496,7192
3015644083534413568,84.69006650269331,-7.746454556081638,1.1456923189206447,-0.046357293939853536,2.5940645416002868,16.941217,18.47336,15.716468,,0.06537146,0.071032055,0.15589577,0.15257293,0.09580628,,12496,10081
