source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5597606520133434752,121.7724633063,-28.67541043669663,-5.871937986804325,7.354556735810412,1.5425147847398888,15.881048,16.704546,14.985683,,0.024220528,0.031557884,0.055931963,0.06772008,0.043028157,,44655,2525
5597659605931493632,121.61992004645515,-28.509469849758162,-5.669537095238044,7.3489267014009165,1.5454422481255543,13.4519005,13.781621,12.969235,,0.012084456,0.014448386,0.028296808,0.02809384,0.019204434,,44656,36269
5597612872378567808,121.74846258185595,-28.5578825677782,-5.6389108127397645,7.355691037423392,1.546984978537787,11.117099,11.265881,10.876903,,0.03912456,0.05437901,0.08833142,0.1050637,0.07260247,,44656,16024
5597658746932069760,121.6895692163188,-28.513747832212214,-5.888757425248272,7.36163023565401,1.569652233449688,11.774512,11.976825,11.444358,30.533278338925523,0.017831942,0.02252793,0.040479593,0.046212677,0.031638596,13.499323,44656,26697
5597678881744680192,121.50624652388365,-28.290756633737693,-5.8897107127498405,7.2137531439351745,1.5877744153249498,16.397955,17.159904,15.54243,,0.03409654,0.051110294,0.09691021,0.09717408,0.06646625,,44657,17498
5597664725532410624,121.65331415972672,-28.400717477358853,-5.74838144059016,7.288409846181993,1.6044672855348625,13.459476,13.784432,12.978494,,0.01311337,0.0160155,0.028934604,0.03007429,0.021798693,,44656,5208
5597665790684330752,121.59848819787376,-28.36909555640678,-5.52323977896866,7.499080637791552,1.590945612404285,15.74436,16.391638,14.986968,,0.026279652,0.03485346,0.06042417,0.065039046,0.047270585,,44656,9082
5597665202262054016,121.65656497041256,-28.36689586964786,-5.688618662283398,7.501869760978585,1.6431901121717885,17.338781,18.273668,16.306818,,0.055370625,0.078322925,0.13111562,0.16252688,0.09762707,,44656,36461
5597680702810887296,121.41618945335593,-28.271166833131137,-5.458011160799549,7.198746443637197,1.5755575724428466,14.225672,14.641338,13.658549,,0.01432144,0.01841956,0.03615007,0.03695626,0.025864165,,44657,24472
5597875831763042176,121.30546574688064,-28.0548684168185,-5.71243796058816,7.391502646205874,1.5983033052897218,13.675148,14.014434,13.177364,,0.012642761,0.01642266,0.030006355,0.032784335,0.02182667,,44660,8235
5597683314150546048,121.39053605811979,-28.212059908069634,-5.652648376205679,7.318047228121103,1.5729906352322351,12.601367,12.851183,12.204369,,0.01902777,0.023936376,0.04511742,0.04577887,0.034083676,,44657,19322
5597869475211513344,121.35402019928827,-28.220678539325505,-5.602896536534346,7.405614107498432,1.583974722934365,14.801244,15.2708,14.184989,,0.016207077,0.019786196,0.038669977,0.039649185,0.027632238,,44660,8383
5597682352078262144,121.45394058163988,-28.224255928444034,-5.620752726683596,7.377792073039057,1.5580964432790267,11.0135,11.128356,10.818174,,0.027606687,0.036445703,0.06753949,0.07283635,0.0515473,,44657,16206
5597682248999074304,121.44149865768308,-28.241673047898413,-5.609909735245989,7.3309696556867765,1.5992645971184218,14.927232,15.414384,14.294038,,0.0171652,0.022859147,0.04207039,0.0482852,0.031993505,,44657,10445
