source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5925535583936519296,260.9804223217385,-50.27388451589242,-2.151258680902735,-4.86196967755469,1.0489724471655657,13.957479,14.296361,13.447871,,0.0330885,0.027692912,0.05187642,0.046128523,0.033696838,,50075,11284
5925535313381009792,261.0319071493646,-50.24034716041725,-2.2610218925062253,-5.022369590278019,1.0848523532150485,14.492074,14.856209,13.920151,,0.033197105,0.029365249,0.055617094,0.050543215,0.03381374,,50075,30304
5925535824454711424,260.9317766153608,-50.25469779576949,-1.8151131250449783,-5.4848968093813815,1.0866780087854175,15.935567,16.587017,15.165096,,0.058313783,0.049876656,0.093500614,0.08400473,0.061566,,50075,36781
5925536378532992512,260.9428886188391,-50.21683803415974,-2.295957304054664,-5.095393720222731,1.0004356194913226,15.124999,15.557212,14.524402,,0.04135082,0.03718437,0.06969871,0.06282928,0.043248408,,50075,47733
5925535137259276160,261.0431939154444,-50.28987050129228,-1.8399993461250248,-5.403286458391796,1.0375127333641143,12.156864,12.472355,11.682786,-29.608549599908194,0.052133955,0.04280321,0.08129055,0.073712,0.051982008,3.9209547,50075,48471
5925534999820322432,261.0843292905149,-50.27981706055152,-2.885857382383376,-5.2767107612368465,1.0932779117711835,12.489727,12.7992525,12.020536,-34.07599105664562,0.043275222,0.038220588,0.08078629,0.069251426,0.044001237,16.837261,50075,48552
5925539397866831488,260.90540479539845,-50.192247825439146,-2.4704194864079034,-5.044022767741764,0.9992944317171992,12.232068,12.5416975,11.762581,-37.21588953706184,0.037548386,0.03323737,0.063719615,0.056370854,0.03810644,3.264098,50076,2678
5925539608348484224,260.86376949914916,-50.170195146659744,-2.5916883957090993,-5.185251198635512,1.1289465094635338,15.555387,16.052721,14.889321,,0.04251937,0.03755527,0.07514807,0.06482648,0.045074534,,50076,8533
5925539883226381056,260.82224771488745,-50.209911594401,-2.566776409458037,-5.2456079303914604,0.9857689813809486,14.882682,15.280326,14.302199,,0.037924383,0.031664,0.06283069,0.055289116,0.041308045,,50076,15146
5925540325575891072,260.8241502911252,-50.16424201999506,-2.4381277384929234,-4.875048930568057,0.9819166255178652,13.26278,13.550121,12.808713,,0.026147183,0.021806745,0.04155164,0.037340533,0.02852108,,50076,16107
