source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5528273756415795840,129.0316196345964,-40.6615311758622,-5.748710151590201,3.1871539581929285,0.9880033603376048,16.681673,17.934723,15.544272,,0.045672394,0.053720683,0.111254744,0.10817555,0.05914553,,43900,660
5528274065653433984,129.02475156185895,-40.62510331981146,-5.779976926072152,3.266415440725761,1.0814175221873938,16.164412,17.344315,15.112429,,0.037215672,0.03890406,0.08586155,0.07911317,0.045832556,,43900,5487
5528273992635611776,129.0301480678513,-40.63969684720861,-6.228763877577206,3.6774988370322186,0.9887012957803132,17.959932,19.573626,16.654669,,0.09370403,0.10879867,0.21102738,0.21082033,0.11773179,,43900,9110
5528295879789015808,129.25054807930763,-40.56429554692888,-5.553995990303278,2.913943584233431,1.0247761972601066,17.568253,19.658585,16.174686,,0.08477293,0.10247152,0.19280474,0.1971513,0.11384456,,43900,11140
5528271316874431232,128.8997481730995,-40.77906973445277,-6.191722707770042,3.659182947121183,1.0943047843437033,16.6119,17.302172,15.806902,,0.04185115,0.048032105,0.094590254,0.101470225,0.055983424,,43900,12798
5528297498994994176,129.05812125922694,-40.62839337859792,-6.005702626823246,3.4368242852315785,1.0187316326078764,13.871504,14.653885,13.004522,,0.012182713,0.014312521,0.027370092,0.027846297,0.01546145,,43900,13315
5528297533354735104,129.03337018522544,-40.61523417867689,-6.062538222096464,3.3401326462030205,0.9662608999644556,16.835503,17.963118,15.742105,,0.043409284,0.050623264,0.101517916,0.10652812,0.057929687,,43900,14541
5528298564146844928,129.17552404063085,-40.58911418270792,-5.796281537335884,2.959665275225386,1.0199931655684489,16.42609,,,,0.042953655,0.052166376,0.09691661,0.09794717,0.058064815,,43900,19965
5528298564146844800,129.17529615803514,-40.58959803437625,-5.983097706223482,3.4857289304249437,1.0827871835512377,16.081894,17.145788,14.900377,,0.036060873,0.04496153,0.08696585,0.08895855,0.04969476,,43900,19997
5528293685064017664,129.17233151787414,-40.67089832374232,-5.699723565359972,3.4648478537165714,1.081554728711297,16.166113,16.98966,15.182539,,0.30900097,0.3689764,0.7366462,0.7584088,0.41166657,,43900,27558
5528282513850709376,129.40826030479627,-40.666072343478135,-5.0669052652758,3.1239184824407333,1.0332494219456636,17.015707,18.28976,15.832892,,0.054453827,0.06236192,0.119943224,0.12045382,0.07685469,,43900,28095
5528466720708476032,128.81152680505616,-40.526417044557476,-6.50549293570558,3.497614393709304,1.0678471218986048,17.627457,18.798834,16.49404,,0.082265496,0.095533095,0.18522365,0.17697027,0.1042813,,43901,1663
5528465621196842496,128.86789846681674,-40.571155292535465,-6.4849197617153305,3.2130311145656187,1.0454354966574269,16.465538,17.650894,15.35712,,0.036196128,0.04568995,0.08462879,0.095017664,0.048480302,,43901,2388
5528465586837096704,128.88062406693658,-40.56477200451611,-5.578819748856571,3.440865746737953,1.0101944815820112,17.701092,19.296196,16.413624,,0.0720007,0.091738485,0.15935998,0.17972836,0.0950111,,43901,4345
5528467407903225856,128.8077109339892,-40.470515286307005,-5.776475938925103,3.7745841612603086,1.0592719536270871,16.859426,18.087524,15.8117285,,0.042436454,0.058778964,0.09119354,0.10926223,0.057857703,,43901,5245
5528464964060641920,128.76161193146552,-40.5738821285191,-5.909395147576298,3.443642109326185,0.975754426799943,17.69518,19.039728,16.496582,,0.07302227,0.10017099,0.1580219,0.19138353,0.09924626,,43901,5534
5528463903210289152,128.82530577174202,-40.63907201391643,-5.604470792702369,3.3523583348337445,1.0188546972876034,17.256243,18.736776,15.955452,,0.067627214,0.09714856,0.15925176,0.17860764,0.08933949,,43901,5959
5528463692750169216,128.74974002441053,-40.65555930039432,-6.1937618863548725,3.1654669366445005,1.0671999987135672,17.690464,19.189924,16.432283,,0.07294124,0.08939209,0.1879707,0.19311796,0.09701925,,43901,7824
5528465410736819456,128.84420966551778,-40.61008505630854,-5.9949153473815,3.514727146520801,1.0329334389382097,12.077327,12.298713,11.658787,,0.018677225,0.024625327,0.04138956,0.045394182,0.025237896,,43901,8749
5528462180924656512,128.87710121661723,-40.652198515672715,-5.6239750957648775,2.8526801020638723,1.0689666442928654,17.990883,19.49199,16.501484,,0.10437577,0.13081174,0.24159387,0.27558717,0.13444537,,43901,9726
5528461120071384832,128.93764612403095,-40.68162974397171,-6.015130274024871,3.0129463557352163,1.0039210957377305,15.007963,15.875102,14.055147,,0.019466367,0.022738881,0.047403637,0.0465697,0.02451407,,43901,11155
5528461223150599296,128.95045574257253,-40.6700923895288,-6.329661054357669,3.1393476883779554,0.9903497815773636,16.771973,17.99365,15.622459,,0.044730823,0.054524496,0.10456193,0.10586958,0.058553737,,43901,11237
5528461635467457024,128.96245546936652,-40.644513452679845,-5.950117213880197,3.012749660497698,1.1140843607225246,15.325912,16.249407,14.350251,,0.033385333,0.040975742,0.07612262,0.08373183,0.041916166,,43901,11352
5528462631899870464,128.89244552085802,-40.57525185020833,-5.710955245368003,3.594665632259914,1.0640867948302044,17.385672,18.650124,16.221933,,0.059244197,0.07725033,0.13716708,0.16503367,0.07967337,,43901,11717
5528463937569933440,128.83673858635132,-40.617019123582565,-5.783938249847855,3.551035978988976,0.9705168554453141,17.535023,19.039976,16.218904,,0.07314991,0.0922894,0.16862431,0.18517268,0.096560016,,43901,12053
5528460913912957952,128.85784584638822,-40.649441429888725,-6.12221725928076,2.3808573238907518,1.0907719966016691,16.82583,18.179972,15.4435005,,0.05448287,0.06878579,0.1269458,0.14271243,0.071664765,,43901,12174
5528460737813806464,128.82681649062133,-40.67324417464963,-6.015926293863821,3.69852622256356,1.1041802105190193,17.772219,19.269007,16.300121,,0.089416265,0.102398515,0.20808113,0.20847388,0.10737279,,43901,13537
5528464139431642880,128.78390811464757,-40.60151543560228,-5.634700607528039,3.753186994268933,0.990390330594797,11.813885,11.904,11.627764,,0.017065741,0.022410873,0.038090255,0.041971747,0.023639705,,43901,20093
5528461326229815296,128.91786448163518,-40.66866529847774,-5.9600972893364474,3.2200995719331265,1.0751583739622332,11.694654,12.388968,10.926916,,0.018226013,0.025259713,0.041738503,0.051459752,0.023169028,,43901,20365
5528478334300089984,128.64006599910215,-40.485423182236964,-6.282532286742362,3.804077789203096,1.0389797245276975,16.838957,17.707918,15.750834,,0.051363826,0.06830358,0.10982475,0.1348189,0.07064513,,43901,21754
5528466029212580608,128.88351399476528,-40.553847657493854,-5.823309401287989,3.3380823113429807,1.0573623741331168,17.54703,18.973152,16.311186,,0.06371712,0.078876205,0.14112996,0.1583212,0.08384998,,43901,22858
5528464105067093760,128.7791642366135,-40.62006066994896,-6.635559885017482,3.288338042050328,0.9817521612272856,17.968374,19.32738,16.71326,,0.084456466,0.10350554,0.18992577,0.19953035,0.10687518,,43901,24096
5528464143728131456,128.7796602728002,-40.59940231889894,-6.225346903132312,3.325814126970899,1.020781609451101,14.648383,15.447916,13.732996,,0.014373336,0.018225474,0.03244638,0.034397677,0.019544233,,43901,25673
5528458989767613440,128.88964486083756,-40.76796301792618,-6.534194676621392,4.109644190101395,1.0754699226351427,17.51898,18.437935,16.564169,,0.06753583,0.07691192,0.14401424,0.15451649,0.082913004,,43901,26684
5528460982632433536,128.8518622438054,-40.630607344309865,-6.340123885842871,3.1688607254333663,0.9852752569294979,16.544106,17.627993,15.426878,,0.040006388,0.049593225,0.09487815,0.101634145,0.05245323,,43901,27053
5528459883120805248,128.89614856525588,-40.67461059147165,-5.592271367834795,3.5935388303640474,1.091053234711148,17.43417,18.147562,16.074158,,0.0716556,0.08240256,0.16864355,0.16901633,0.086554,,43901,27117
5528465960493081856,128.88639154698245,-40.563174225985435,-5.594028958366464,3.3543304344405036,1.0255948976407638,17.996653,19.341167,16.76885,,0.093485825,0.118610285,0.20894858,0.22779849,0.122886255,,43901,27125
5528459814401329152,128.9000272217885,-40.68508800787816,-6.069358388143655,3.2315218923647127,1.0743860389454651,17.01843,17.95776,15.761438,,0.050554875,0.06418046,0.1108553,0.12609734,0.06653786,,43901,27834
5528460639035050368,128.88095181717782,-40.671971257405055,-5.706862679900155,3.980375664463944,1.0814644001927156,9.829402,10.16036,9.319383,,0.019841999,0.022452576,0.043725338,0.045218505,0.02384954,,43901,27875
5528461910345363712,128.94671940459293,-40.61610907071,-5.492881891100759,3.1071028397911205,1.007747084698979,17.29598,18.94679,15.976297,,0.06499279,0.078777246,0.15136524,0.16511895,0.08593116,,43901,28119
5528464212447592064,128.82138699548358,-40.59183580424439,-6.056288803199804,3.2832656326150462,1.0557793586251296,15.1091385,16.264578,14.026577,,0.020067584,0.02672697,0.04501953,0.049333394,0.027377715,,43901,28711
5528462872418035456,128.93680200002822,-40.5705876852364,-5.9415677557141455,3.097344289807422,1.0293312528961918,15.923656,16.917751,14.905312,,0.027740076,0.035541393,0.06479301,0.07190427,0.036876053,,43901,28974
5528461601107716864,128.9911268454625,-40.63807464264105,-5.8972526078669425,3.09719925306279,1.0389410412291262,15.757738,16.717493,14.766596,,0.026307534,0.028670106,0.059401233,0.05779604,0.032016117,,43901,29641
5528463044216728448,128.9206984158923,-40.56239255014111,-6.113819886026082,3.5782160032401884,1.0264874593721305,12.029464,12.260714,11.643045,,0.017852303,0.021590726,0.042109024,0.043499213,0.024104403,,43901,29717
5528489741733124224,128.95285386520715,-40.48482089980602,-5.817203730334835,3.3298452744152733,1.0348468244776876,14.070828,14.764077,13.255493,,0.013322937,0.015336327,0.030183421,0.030187609,0.01694328,,43902,1761
5528491013043448064,128.87892469517914,-40.42040884089626,-6.023799202645625,3.4895951991629417,1.1005498499633373,15.229454,16.115625,14.31009,,0.02255136,0.024736568,0.048874717,0.047763783,0.029274683,,43902,4588
5528485378046657536,129.059329631385,-40.56209588579989,-6.196848119106512,3.5813051486595637,0.9512487463749979,16.807507,17.638296,15.904183,,0.042969335,0.049979392,0.09961278,0.099131614,0.05658102,,43902,4906
5528491597158976256,128.90848306104354,-40.370127308111364,-5.914794609713051,3.807258316216311,1.0223482483190431,17.698273,19.131046,16.496002,,0.082524925,0.089112386,0.17630914,0.17067437,0.101624236,,43902,6275
5528490428927877504,128.94946103817668,-40.4343623479028,-5.80583745917753,3.683389897234977,1.1188171788232604,12.186241,12.372536,11.853344,,0.021604385,0.024578506,0.046560686,0.04698844,0.02851456,,43902,8642
5528490394568119168,128.99862221457556,-40.416784680729926,-5.796894380863807,4.4419703842571385,1.074675323587334,10.154661,10.868058,9.3748455,57.057494615544655,0.020603826,0.025112083,0.043855265,0.04695696,0.028199606,1.1307268,43902,9430
5528490394568116352,129.00400721275992,-40.412370434625736,-5.873741229583963,3.6023797491062735,0.9877504330262392,17.34437,18.674536,16.177092,,0.063673235,0.07726228,0.143669,0.15571934,0.087183915,,43902,10026
5528485820423374464,129.05807927876654,-40.5540276208315,-5.954551437506253,3.5011638209193365,1.040635327932763,17.36293,18.983503,16.094597,,0.059287604,0.072295666,0.13464649,0.13927756,0.07965763,,43902,11667
5528490291488910592,129.00332251526936,-40.44488238643984,-5.758811959046343,3.786378922525847,1.0935986416185517,16.257656,17.406834,15.183145,,0.037716195,0.047916062,0.08475898,0.093394265,0.05104291,,43902,11951
5528486133960899712,129.05004047203687,-40.506860347305924,-5.916222119922835,3.4324093241866738,1.0518305659591378,15.892353,16.854311,14.901765,,0.026274458,0.033294685,0.061450087,0.065535404,0.036266048,,43902,15261
5528489947891566208,128.90078821471224,-40.470071934865295,-5.719750034011633,3.3043220338594645,0.9877122503966768,17.008926,18.213272,15.909326,,0.047289897,0.06370559,0.103807375,0.13896304,0.06830965,,43902,27760
