source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2059045946375782272,301.8619455747296,35.69249848237778,-2.9270362528803284,-6.5024473721622105,0.4861977889503383,13.797514,13.99256,13.450591,,0.017994514,0.0193072,0.038994133,0.038783707,0.025145706,,7120,36716
2059048832593249664,301.82379533734485,35.695527411418034,-3.0482142921490167,-6.281254512035968,0.501735838905931,14.478279,14.9938545,13.797038,,0.017505338,0.019298816,0.038441375,0.038779456,0.023625704,,7120,15279
2059046049454430592,301.85421574084387,35.72032398288868,-2.7647199696519533,-6.3468645859184685,0.5066349153025371,14.790926,15.157204,14.229814,,0.018732153,0.02069641,0.042273287,0.041669518,0.026098665,,7120,19833
2059046427411547648,301.86864589318304,35.733028250663345,-2.9664369750203687,-6.351743880689903,0.4892051677659468,14.178701,14.406163,13.793312,,0.014777902,0.0171465,0.03383451,0.03466735,0.019923955,,7120,33863
2059046255589559552,301.93483217814537,35.73090482811401,-2.8524345559233004,-6.310047280043022,0.499180109539318,15.274005,15.733332,14.607947,,0.022615848,0.024931056,0.050226375,0.04835197,0.029967574,,7120,30144
2059046152533600256,301.8916156261288,35.709616383167464,-2.886327827179588,-6.394198182979298,0.5032641552981703,13.303225,13.495574,12.952479,,0.012461961,0.0140072815,0.027257025,0.027364338,0.017223677,,7120,638
2059046423091770880,301.86630280854433,35.736377354282844,-3.651195523654428,-6.4635316120345205,0.5101006712756614,17.826555,18.628397,16.814669,,0.09319874,0.0967209,0.2134074,0.19474773,0.11154106,,7120,42000
2059046049454431872,301.85388998015134,35.72243165395799,-2.9006013728232376,-6.181948347251479,0.5190379059174132,15.8506775,16.53868,15.001434,,0.029766176,0.033986643,0.070522435,0.067673855,0.041074693,,7120,33375
2059046015094679168,301.85022890972755,35.69999143692723,-2.62997846364094,-5.942356869658242,0.5109553120273591,14.007604,14.273427,13.57081,,0.015801959,0.017769005,0.034316856,0.03716853,0.021796169,,7120,44134
2059042750919127168,301.8165481647779,35.584024522335845,-3.2736045793081203,-6.918547005411176,0.5312898546336222,13.821387,14.065344,13.427843,,0.013493765,0.01528165,0.029755361,0.032413434,0.018953431,,7120,30461
2059047183325823744,301.7750452678155,35.64966378514521,-3.2967376356598765,-6.866250748513397,0.5149989075107964,13.385601,13.588402,13.040996,,0.014235479,0.016070653,0.031989817,0.031517107,0.021216953,,7120,11140
2059043438113911936,301.774217090349,35.5786891468165,-2.9636482339879477,-6.182778119361714,0.5281245852161499,15.528028,16.102036,14.763484,,0.023509096,0.027891587,0.053694945,0.060087334,0.034708794,,7120,25943
2059043850430786304,301.77062992690986,35.633149763746935,-3.1170127240168144,-6.635701980058133,0.5264070896118762,13.82364,14.029659,13.473535,,0.013248554,0.016591549,0.029236067,0.030728867,0.020462831,,7120,2524
2059047011526734720,301.71397261148593,35.651660146729824,-3.1210998744940968,-6.584694223861655,0.5134544614097627,14.43338,14.870201,13.826191,,0.014686661,0.017470695,0.032831706,0.035104744,0.021647718,,7120,51362
2059047458203772160,301.7483638199315,35.67445137323165,-2.6734532256477928,-6.406282532460653,0.5274033244404921,13.514972,13.691806,13.190348,,0.014500075,0.015687615,0.03103464,0.030952249,0.019928435,,7120,34631
