source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
330829824594783744,29.71014156835875,37.34773892453323,9.652143016729633,-11.896544206493564,2.2893177480970164,10.357697,10.579493,10.022365,18.99824615173439,0.034793347,0.031739585,0.06822841,0.07223551,0.041076157,5.1755004,14358,10214
330864729792772096,30.08291238682035,37.69625551331132,10.062894787182774,-11.787628443040806,2.2554717664409782,16.910347,18.142462,15.812678,,0.099449664,0.08073182,0.20247439,0.1580337,0.11121717,,14358,12050
330835322152914560,29.832958154735483,37.389680951488856,10.161439516774603,-11.93564833536418,2.272327824640456,12.661637,13.04951,12.120673,4.586846424954484,0.041855678,0.053161982,0.099812254,0.15166497,0.06559084,11.169549,14358,12056
330868410580935936,30.274814195640392,37.70648900974642,9.914820847988343,-11.831467985660062,2.2482684627964744,9.8361845,10.107561,9.439875,9.452669454333774,0.040932573,0.035197306,0.07649979,0.07273792,0.043620873,0.8229513,14358,16196
342482719407608576,29.19837659111711,37.40844764042885,8.359080435392437,-12.18185699750602,2.205314671092044,10.152685,10.389504,9.806363,21.046371402640982,0.04757923,0.063571185,0.11439683,0.17050683,0.06812876,3.5351686,15302,761
342480004988278784,29.24001137545183,37.38902224919031,9.832693395911324,-11.206902726819687,2.175869809149672,10.804777,11.003866,10.488342,8.721422913272855,0.054785535,0.06819456,0.14051178,0.19825676,0.07368742,4.182958,15302,1256
342483234804070784,29.228853346389986,37.45147997867439,9.719221606090198,-11.823700367157693,2.2431632197780957,16.32259,17.421124,15.287374,,0.063993126,0.087709814,0.15958163,0.24872105,0.08552438,,15302,5544
342466608986870272,29.35044720935845,37.28750560443204,9.458611436959462,-12.252940149964092,2.190511630211051,14.20773,14.818852,13.478525,,0.024515714,0.023706352,0.05183173,0.060238548,0.0284364,,15302,9068
342477226146028928,29.16613723513852,37.274767250900815,9.453712880555162,-11.289336251380544,2.243408250396937,13.332162,13.707868,12.80016,,0.023651652,0.029579299,0.05581712,0.07282729,0.033659082,,15302,10186
342474443007226240,29.05712288981652,37.26577542225839,10.109555625990453,-11.70577334843105,2.303096637905081,12.77597,13.10146,12.29765,,0.041393083,0.05210889,0.09639256,0.13714246,0.058329467,,15302,11497
