source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1856890288232206464,308.66532573045777,27.917620137606463,-1.9293985306452932,-9.613200355016613,0.9227273272218348,13.6375885,13.953754,13.160753,,0.012415228,0.014828154,0.029626565,0.028385952,0.02229915,,3967,14904
1857048720983502976,308.14567859069666,27.769237202733745,-1.80875739438548,-9.480596846992514,0.9204125160032484,13.579769,13.960667,13.023475,,0.011337595,0.016921792,0.02904906,0.0324219,0.021491582,,3970,18449
1857083630478130816,308.5231522019958,28.08843653064314,-1.75042054170567,-9.736001897620746,0.9149047531343708,16.30291,16.882725,15.590788,,0.026360728,0.032265186,0.06995685,0.063584246,0.04708711,,3971,97
1857083596118400128,308.50467787639394,28.073107746033806,-1.7880756364467725,-8.912264413644989,0.90800686613334,14.038357,14.402466,13.506773,,0.011428907,0.014180007,0.028798677,0.029354287,0.020285467,,3971,2907
1857083389959956992,308.49822195750886,28.050443134563853,-2.23957813591075,-9.26283474436725,0.9768285505166306,11.236856,11.841263,10.532716,7.411682387762567,0.016977977,0.02005237,0.041640952,0.040687505,0.028943934,0.31874922,3971,2914
1857080916059355136,308.33892375176487,27.93781141179883,-1.998535820429856,-9.349171599586557,0.9127337837084604,15.594389,16.121042,14.9175625,,0.021570267,0.026817488,0.055055436,0.057913594,0.037301153,,3971,5128
1857079438589915648,308.5918161791561,28.02337591189019,-2.075195023048665,-9.342101453232562,0.914652117423608,14.931706,15.347077,14.3595,,0.016944466,0.020692887,0.042345677,0.04150416,0.030951161,,3971,6053
1857081809411930368,308.4918415380538,27.97601038929546,-1.950795311472889,-9.231012068583192,0.9685224787387896,15.708861,16.28964,14.989753,,0.021774089,0.026468512,0.053378228,0.054599036,0.038673155,,3971,8282
1857083767917155456,308.4664004996404,28.09328138870907,-2.230694504129969,-9.317001675199544,0.902721955753516,15.905948,16.459267,15.215514,,0.022757212,0.028487746,0.06089304,0.05881561,0.03984972,,3971,8669
1857084626910711680,308.2124887575442,27.86511777674122,-1.7645778441090625,-9.405431498497027,0.9321279637724456,14.986974,15.449573,14.347232,,0.015208176,0.019988976,0.03908365,0.040183436,0.029311674,,3971,9171
1857080022705611520,308.3997705400188,27.939578614662828,-1.9177178739045033,-9.390527379322355,0.9254594694195416,13.569526,13.891704,13.081724,,0.011068101,0.013138694,0.02616669,0.02712721,0.019612718,,3971,11360
