source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6083507921361714816,201.7663192828201,-47.67970265806113,-3.192253546976453,-6.667687825333237,1.7744619918334563,17.925165,18.17509,17.370375,,0.40936604,0.77686423,0.32120305,0.37418777,1.0361711,,54677,18459
6083504622811830784,201.7769810824013,-47.74529890581268,-3.3477840268702224,-5.995673706542993,1.7696816137853084,17.640287,17.80026,16.947107,,0.20475146,0.23781702,0.3274885,0.37865213,0.34799767,,54677,10030
6083516545644557824,202.00932557651606,-47.5249420856323,-2.505626596555466,-7.839965864972238,1.7126573027784713,17.866198,,,,0.25232416,0.13987586,0.34283394,0.27479848,0.26688495,,54678,11873
6083704012390791680,201.87818097982696,-47.48792985841853,-3.3376566614130514,-7.518434447236019,1.7484742602313668,17.508066,17.059204,16.284126,,0.34740633,0.63672894,0.29828522,0.3361875,0.83183676,,54682,14811
6083703458329529856,201.79786354685612,-47.52831488219166,-3.2560044621334066,-7.756997221221208,1.7603795144595642,13.328175,13.885862,12.583978,,0.1386279,0.2145605,0.07089767,0.11040805,0.31652552,,54682,1884
6083707860700552832,201.7568031846692,-47.43274942004797,-2.223917061782119,-8.339706195292695,1.7079084950397865,15.93364,15.430897,14.553416,,0.17317198,0.17359594,0.2853064,0.29173052,0.2487871,,54682,7951
6083704493427098880,201.79678362179328,-47.48988747521515,-2.7841998367225456,-7.3737814122747505,1.7236263742518012,14.366567,14.595215,13.123906,,0.100317016,0.13088943,0.12444237,0.19248742,0.18784241,,54682,16731
6083698682326181504,201.76700074470628,-47.48754335290461,-4.388486766674012,-7.741270259471719,1.7568662091424212,15.393545,14.963913,14.501637,,0.16972513,0.17567278,0.28268415,0.30109304,0.2619822,,54681,26947
6083696762480177280,201.60965979793374,-47.55855827648642,-4.032943457922031,-8.217116092463774,1.7041902543781984,17.87398,,,,0.28569576,0.3620328,0.40895644,1.0186479,0.47201213,,54681,4378
6083697484031685632,201.77261958511681,-47.56551997264776,-3.675354152715933,-7.313778137172508,1.7821346128800368,17.753468,17.557144,16.628874,,0.39979956,0.35365996,0.72610986,0.5975419,0.5022122,,54681,17194
6083700198477105664,201.44620215730262,-47.57721754965743,-3.689511664158296,-7.21984960612406,1.7511187961839483,17.508888,17.659365,16.863028,,0.31847945,0.33405682,0.4341582,0.61259365,0.4125326,,54682,51111
6083704287287676928,201.8644223124596,-47.4615527061635,-3.20924527758371,-7.446096865696473,1.7802845334301964,16.427265,16.543072,15.512842,,0.19360258,0.17591478,0.27303907,0.40940794,0.3007884,,54682,48133
6083705008824570496,201.83180230092583,-47.41424314549686,-3.451814658535062,-7.205197746456983,1.8202507418769525,17.383621,17.345566,16.4595,,0.44998133,0.77784497,0.31651753,0.3476253,1.0360006,,54682,42551
6083704592201230720,201.8048096638892,-47.461271052838896,-3.0662571549788105,-7.308033239129354,1.8281017688089043,14.253885,14.823325,13.474012,,0.10216039,0.18337052,0.074417666,0.15273999,0.23724125,,54682,18465
