source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3029065031700499584,114.64599458777151,-15.489872587920669,-7.361730478870598,1.1127650489031773,2.0447496059538866,14.057598,,,,0.024534836,0.019063571,0.048056033,0.037210587,0.03188198,,12589,8893
3029075129170481408,114.77470172239815,-15.289902588769474,-7.774690462541095,1.0589556317849536,2.0736709870136907,17.941488,19.456282,16.71437,,0.10892989,0.11041556,0.22537424,0.23559903,0.15900826,,12589,13871
3029060285763046400,114.68439136052523,-15.59336310479735,-7.268543559745589,1.1230156751214315,2.0786151678636653,17.771154,19.102692,16.62352,,0.09735556,0.101340584,0.20651859,0.19291663,0.15097149,,12589,14047
3029019401976650112,114.82633404534512,-15.562107218344732,-7.46675995661204,1.4810106903768134,2.073409916703495,14.685307,15.255354,13.980524,,0.021614462,0.02211879,0.046406053,0.04352189,0.030947413,,12589,14134
3029065031710683136,114.64599750953931,-15.490288466402964,-7.320530722325794,1.3520131677996234,2.059062682343737,12.896102,13.035511,12.199735,36.493242043326575,0.025588281,0.024094183,0.05383822,0.046312343,0.038656615,5.004145,12589,14937
3029062901406968320,114.59735429798386,-15.555778950021491,-7.097177871686911,1.3754142227710169,2.0876540005514275,16.015203,16.815866,15.131095,,0.03649273,0.03461691,0.07707991,0.06964959,0.052988216,,12589,29712
3029080046916535552,114.31906911093336,-15.452544609978366,-6.873676814029626,1.2100048499520721,2.1200351433246323,16.644606,17.613285,15.6559925,,0.052269373,0.050605364,0.10586463,0.09111955,0.08695262,,12590,5932
3029197724719066624,114.90457204673746,-14.861528823415993,-7.411599099464532,1.2695815649301088,2.073864557053008,14.707093,15.27847,14.021476,,0.022565583,0.02045053,0.046596535,0.04153672,0.03245084,,12591,1505
3029196148471231232,114.85328259004368,-14.890280096441257,-7.1952837026227625,0.9424209252055336,2.0208831064029504,16.53493,17.463865,15.587675,,0.052087076,0.045343436,0.107360676,0.09284055,0.071615174,,12591,10445
3029169588393612416,114.8942339054025,-15.210105201812723,-7.429168892881884,0.7699998922383012,2.001191640173441,17.618732,18.896435,16.50034,,0.09490576,0.102602966,0.2000612,0.23037176,0.14474927,,12591,15680
3029167148852101888,115.00096079409602,-15.220646166662213,-7.328033287735767,1.1960636945825658,2.135294405992165,15.862556,16.639719,14.996177,,0.030627497,0.029506015,0.06299811,0.058428917,0.041249085,,12591,21576
3029164395769220992,114.99575834658472,-15.298065727590007,-7.992592277164227,1.1688046629582625,2.1382035371576293,14.051444,14.617448,13.350732,,0.016307343,0.015232699,0.03389577,0.030980852,0.02277058,,12591,25465
3029183607167629696,114.85628769336721,-15.113401048758476,-7.043192424657112,1.2337527936291672,2.062070525067393,10.793591,10.932784,10.574217,,0.032557752,0.032029804,0.068049595,0.062475484,0.04973567,,12591,26928
3029834346253609216,114.33684543761335,-15.280563142801242,-6.661947671234073,1.2402418062482132,1.8454222307005157,17.107285,18.189014,16.065426,,0.0710656,0.06872361,0.14845088,0.13172826,0.10980388,,12599,1928
3029844138778805248,114.49553961864314,-15.095933494208836,-6.957368538577674,1.0680899431689874,1.9865244274578389,13.279465,13.662111,12.738665,,0.016414177,0.015443094,0.032940805,0.03097197,0.023901759,,12599,3010
3029864823341663360,114.2482722049265,-14.931437324195715,-6.938351071600046,0.8679360397206458,2.0488022213623602,14.555206,15.077984,13.895881,,0.02051322,0.019619167,0.042639628,0.037662387,0.030333187,,12599,4171
3029854824657659520,114.04570399327784,-15.079330461992287,-6.956555664212598,0.9375951565913042,2.1061178223692787,14.580944,15.120197,13.907279,,0.022384876,0.018087653,0.04616749,0.035555482,0.030258158,,12599,4691
3029864651542623872,114.14898958335934,-14.898154077246433,-7.5550325187348895,0.8127648059507286,2.1750519567504445,13.592541,14.004341,13.005681,,0.019788146,0.017926898,0.042238913,0.035156973,0.028364735,,12599,4776
3029852213317687552,114.2277361566838,-15.118030911700304,-7.028833382456843,1.0845881541943796,2.0092584911115194,16.664164,17.66,15.650824,,0.048647728,0.047123153,0.101051636,0.09269368,0.07230721,,12599,4883
3029860214829561472,114.2189925242849,-14.97626429880443,-7.055033443316585,0.955681149376978,2.0549069561384252,12.497283,12.807903,12.037524,38.86848892549986,0.029291613,0.029650968,0.061541136,0.05846102,0.044030562,3.9709258,12599,5369
3029862929248893440,114.15904042627452,-14.9809398177122,-7.3674578961607455,1.1307583200359848,2.0656487157191394,12.35186,12.639159,11.91353,34.80136768052505,0.029788751,0.027050516,0.06239238,0.049902286,0.04509992,2.055826,12599,5821
3029852385116148736,114.22781817150276,-15.09539504539607,-7.086837458421277,1.0659389693410106,2.0947482223576963,13.438074,13.844412,12.872662,,0.015359954,0.015470817,0.031741034,0.029351689,0.022935493,,12599,8011
3029859772459824256,114.22228637154905,-15.005344149722482,-5.87859558276176,1.3950643907834777,2.0116581886204186,15.7758875,16.64162,14.79451,,0.06368586,0.061109412,0.13118823,0.111772776,0.08811642,,12599,8046
3029866266450280832,114.18818510066832,-14.863676735865507,-6.424653758740952,-0.04351856068303218,2.1080895533273094,14.501571,15.035306,13.818322,,0.025766695,0.020199029,0.054140307,0.039356187,0.035346802,,12599,8492
3029849017862009984,114.4543838640168,-14.98423855054918,-7.046142233941136,1.052283305319209,2.057000628239314,16.69989,17.67495,15.717383,,0.05024758,0.05072626,0.10125051,0.10296165,0.07368569,,12599,8764
3029840908963539712,114.41848610192562,-15.219338924763449,-7.338964437317789,1.1194562445271634,2.1702501671812744,16.753157,17.72275,15.768686,,0.061071508,0.058429252,0.13429515,0.10412941,0.08631805,,12599,9713
3029840359207762176,114.23810291852925,-15.149449039218586,-6.848346023346852,1.2844617825696525,2.086362865817708,15.242789,15.879497,14.472297,,0.030100532,0.031962696,0.06281498,0.063582756,0.0457423,,12599,13354
3029845341369752960,114.3430117782467,-15.13299556401759,-8.056244128940598,2.311146697634588,2.0896614548035486,13.54096,13.95124,12.975586,,0.019322848,0.02137369,0.043414585,0.036009822,0.02834344,,12599,13650
3029857161119821696,114.04912152890164,-15.0300694260864,-7.464876216803822,1.0822536473749658,2.0210454148602386,15.752654,16.507082,14.915691,,0.034896314,0.030589497,0.070781454,0.05943516,0.049530584,,12599,13679
3029833830857603584,114.23005816505515,-15.292840469362114,-7.043702673555527,1.0652590304125953,2.144720879996856,13.172591,13.547203,12.638986,,0.019496948,0.017153408,0.039769117,0.033015285,0.028895259,,12599,14735
3029866369529463424,114.21763157126051,-14.841750325117063,-7.443016914348867,2.1575149336524158,2.0792980579957114,16.263609,17.215973,15.28354,,0.04037692,0.036765166,0.08360852,0.072990105,0.05607131,,12599,14797
3029833487260232448,114.25515703933719,-15.323151710608494,-6.057300922428339,1.253149193536673,2.0703264845293603,15.976361,16.333363,15.313489,,0.57952,0.5672922,1.2193111,1.1115421,0.848566,,12599,15909
3029858157551929984,114.07212830490904,-14.959673188125805,-6.981347388627574,1.230803463210836,1.976004196630048,17.260828,18.414688,16.189932,,0.07203222,0.06493156,0.1496608,0.12176737,0.10021382,,12599,16087
3029848777343451264,114.40736161384442,-14.999120946334884,-7.195125223329576,1.159814913627948,2.0454739655103134,15.565048,16.28771,14.74619,,0.027167091,0.027424958,0.054739594,0.05237909,0.04015587,,12599,16141
3029849876855409152,114.08454443159052,-15.189470973399676,-7.06216923447387,1.239005114248525,2.0732579822346464,13.876589,14.319702,13.282996,,0.017390326,0.015447661,0.035428356,0.029264294,0.02538276,,12599,16740
3029866541328146688,114.23982954154884,-14.845711964422126,-7.016640897865893,1.1476414199007303,2.0265799214546263,13.437387,13.822402,12.898022,,0.015996777,0.015383461,0.032320675,0.028184485,0.02388355,,12599,19639
3029862246360835456,114.3751074794313,-14.906400715207225,-7.24393721108807,1.1247823976460176,2.0742367903060357,17.119202,18.199108,16.085001,,0.061864786,0.06144092,0.12747826,0.118696935,0.093223356,,12599,22757
3029847162435815424,114.3344716684387,-15.040216825466118,-7.1791979278423605,0.8253968417860927,2.110879173823723,16.180576,17.154512,15.137308,,0.04272232,0.041851494,0.08453562,0.08144265,0.05999356,,12599,26956
3029863826908956928,114.11883644123074,-14.948425623530454,-7.070051214437887,1.175615766875788,2.0630109650613955,14.791504,15.361354,14.077073,,0.0257233,0.022420136,0.053940035,0.044512134,0.036584664,,12599,29226
3029843348505207424,114.52381341194435,-15.104928744421061,-7.059620298368187,1.2084657890398254,2.1114865792464967,14.316585,14.8265915,13.665135,,0.017782573,0.016385987,0.036473148,0.0324779,0.026402783,,12599,29703
3029915190412446080,114.13332617364438,-14.746069141819135,-6.9741661107645285,0.448237868196568,1.967348401167384,17.852669,19.19874,16.677353,,0.09325608,0.091081105,0.19366618,0.17177866,0.13260919,,12600,812
3029932889984305664,113.9985024535021,-14.572881683446274,-6.646626128141077,0.6943883419127391,2.1696296652551204,15.935434,16.730867,15.061761,,0.033470705,0.03416074,0.07014648,0.06447829,0.04723188,,12600,850
3029904577560256000,114.027827370556,-14.980139466915713,-7.28388929926085,1.2137104700068666,2.0596191137632087,17.11121,18.2237,16.05973,,0.07014651,0.06164988,0.14541139,0.1173797,0.096148424,,12600,1523
3029932271509101568,113.92279305186285,-14.625060892888515,-7.360958327105743,1.0297460990490601,2.003318549654181,14.798958,15.363247,14.094759,,0.021617845,0.020798407,0.045340996,0.039833512,0.029826347,,12600,1574
3029936669555591168,113.83216583682972,-14.545735969863866,-6.942846416021235,0.5266339687570507,2.0842898465690305,17.017292,18.097832,15.983826,,0.061965447,0.059138305,0.13053904,0.11295262,0.09141274,,12600,1824
3029935879281552640,113.96751984181853,-14.569397808122563,-7.198483218702446,1.0094854764251275,2.1017423990887325,16.141708,16.967518,15.230586,,0.0354014,0.03850463,0.074133486,0.07390722,0.054322213,,12600,2380
3029911140270168320,114.10480525531263,-14.910173035325425,-7.0206618256415005,1.437357713504136,2.077214114557451,13.8966,14.345418,13.28257,,0.020029506,0.018131232,0.04236282,0.034680016,0.02909756,,12600,2486
3029931790472687872,114.04896477796943,-14.621364547781914,-6.861780794237609,0.6369512291243592,2.080906245862423,13.586243,13.999207,13.015656,,0.015221847,0.015379481,0.032157175,0.028076021,0.022322644,,12600,2781
3029910998522862464,114.07466701693579,-14.927927061002023,-7.198393161132468,0.9553881467126822,2.1638708946823577,13.116039,13.481128,12.591922,,0.018690431,0.016920352,0.04028104,0.030935163,0.027056202,,12600,2942
3029914438800256000,114.14491742181968,-14.793094888450526,-6.593559873970901,1.8148194630076424,1.9635463273092841,14.317951,,,,0.05728863,0.04546752,0.11851882,0.10102496,0.07195859,,12600,2976
3029919489686351488,114.10890830506166,-14.658290026462954,-7.24141608943194,0.9270381985981384,2.085546987616391,12.571424,12.88066,12.105926,36.954828309236454,0.02591358,0.02345705,0.053572193,0.04150049,0.037300173,2.4252458,12600,3297
3029919489686360320,114.10141810340893,-14.665835292513812,-7.191985766884778,0.5647539433333634,2.1185428924088674,12.554818,12.860683,12.090353,,0.023705145,0.022466477,0.049103387,0.042853367,0.032724418,,12600,3420
3029940552203623168,114.73299690266262,-14.92848396194645,-7.135858693816723,0.9856772593820792,2.051785435767928,14.038274,14.510282,13.415418,,0.016835535,0.016870756,0.036171973,0.036759943,0.022760864,,12600,3530
3029931481235046784,114.06090681836092,-14.633062314944773,-6.904656322391584,0.7326172108092809,2.081727176013299,17.952232,19.209734,16.765572,,0.105188295,0.10262617,0.21131842,0.18792251,0.14913164,,12600,3606
3029918321455258240,114.15677365848579,-14.703601118597165,-7.0513149570968165,0.8780390113394221,2.0210540256278957,12.684665,13.003689,12.209989,39.59046266608085,0.021869931,0.019712571,0.04453147,0.037960883,0.029872837,10.519033,12600,3932
3029932477667464960,114.0083960899852,-14.609531137371054,-7.229505921842005,1.4232820127325334,2.043465354583863,15.49524,16.356716,14.58527,,0.026528303,0.026916452,0.054798175,0.04850131,0.038357016,,12600,4330
3029905642712149888,113.9659537416063,-14.94619516305791,-7.108789019879356,0.9510874204426236,2.0550186875513594,16.784527,17.93803,15.717528,,0.068735406,0.061646424,0.14598997,0.108900614,0.09500541,,12600,4451
3029932752545370752,113.98395710260503,-14.593457540529899,-6.668135937107043,0.8431015459551987,1.971429874551824,17.77273,19.187094,16.495949,,0.09737482,0.11064067,0.20233938,0.19916391,0.14859055,,12600,4491
3029935810562086784,113.9415580660896,-14.568253610551732,-6.7504404865107634,1.193400535925918,1.8384629428606027,11.232095,11.401923,10.956212,,0.02907863,0.029262148,0.05765732,0.054581206,0.041958485,,12600,4500
3029947321072071296,114.7542038861978,-14.879823140302939,-7.78770120839581,1.1716407906444697,2.1475490602452467,17.246677,18.4358,16.09867,,0.0743774,0.072174884,0.15334019,0.14818671,0.098886445,,12600,4985
3029929316571646848,113.98729798079334,-14.710834209694886,-7.147049639508268,0.5120977958668518,2.1188195069889457,7.9173083,7.917577,7.9459853,,0.044051956,0.04532526,0.09048837,0.080918305,0.062333178,,12600,5424
3029905608352419968,113.95661255826492,-14.950208187268547,-6.33882400673083,1.3270892609803535,1.9317843038229907,14.903262,15.459343,14.214019,,0.024873288,0.023007223,0.051196855,0.041923188,0.036961097,,12600,5678
3029931653033750784,114.03127582120432,-14.633561620453436,-7.238944604991773,1.1147020490053166,2.0529367800738982,16.290934,17.146402,15.359748,,0.038774613,0.037513215,0.08094565,0.06837393,0.054434814,,12600,5966
3029960652650416896,114.33588069677114,-14.779590100004508,-6.182612134021945,1.951205686514959,2.0384757103815363,13.242653,13.625536,12.702482,,0.015936103,0.014466407,0.034733877,0.030228302,0.021889951,,12600,6169
3029932718185643136,113.97171505195995,-14.599102931287304,-6.4797345876487125,1.188811250642684,2.030741327107998,15.757945,16.497574,14.9107,,0.02902071,0.030180285,0.060516175,0.055415608,0.04267389,,12600,6195
3029913957768974208,114.23021023117089,-14.788984921456803,-7.346684108975191,1.0637743215811857,2.1862189185593257,15.80012,16.558203,14.941363,,0.03411517,0.030146906,0.06878117,0.05952579,0.046485066,,12600,6703
3029913270574216448,114.16263128637578,-14.847710866476426,-7.219973830652218,1.3478688057827504,2.059464203572822,11.509572,11.798736,11.0772915,,0.035133924,0.030289987,0.07768348,0.066325285,0.044024955,,12600,7022
3029917462462296960,113.99014180886209,-14.735784192959617,-7.028911678403776,0.9475825804809318,2.100969162397037,15.534935,16.255138,14.698159,,0.03397967,0.033180688,0.06953637,0.061010703,0.046855804,,12600,7055
3029905539632953856,113.96068564247282,-14.964719209413214,-7.01208411689414,0.9806765962842172,1.998655622121024,12.117925,12.396349,11.68827,41.28783060309661,0.029622527,0.027713196,0.061114885,0.051242966,0.042489342,1.8913378,12600,7057
3029933061783210752,113.80037757884035,-14.686189495903582,-6.706902021657256,1.1424696017371776,2.1741570066819134,17.555912,18.785788,16.445501,,0.09195484,0.094570994,0.18711369,0.1631469,0.12871777,,12600,7279
3029931618674025984,114.02237105473276,-14.639689967715178,-7.00948582863114,1.4225920997330548,2.055374274625133,13.298435,13.67827,12.758061,,0.0149465855,0.0144306505,0.030490953,0.026090471,0.021416284,,12600,8090
3029929454010614784,113.94454900164871,-14.704786761969125,-6.565958387760907,0.399133989537342,1.9626304155224024,17.18094,18.228178,15.9245205,,0.09370068,0.09309578,0.19099669,0.16601549,0.12873103,,12600,8187
3029955052013120000,114.42309010455564,-14.920944303842244,-7.0229270439450655,1.2295953415497562,2.1159278360502847,15.128789,15.743626,14.388141,,0.026143366,0.024690986,0.055529043,0.049075462,0.036638357,,12600,8296
3029928698096445184,113.89946202250464,-14.754532147765305,-7.7492616553304945,0.8260832819378647,2.0596863244298875,11.28197,11.484824,10.96457,,0.028237011,0.02885024,0.056145947,0.05146246,0.039348688,,12600,8434
3029931545646378112,114.05067425413206,-14.633982784188696,-7.1386202085225365,1.028106744217923,2.2142208847902265,10.938232,11.064035,10.64951,,0.044151243,0.04430308,0.09064743,0.0770846,0.065316126,,12600,8495
3029912549019412992,114.04454305821602,-14.845546804749436,-6.868232683212813,1.3539422556927152,2.01440251259725,14.399378,14.912211,13.731402,,0.023649536,0.021084277,0.050892077,0.038193826,0.033946462,,12600,9740
3029939590131000832,114.69463593252027,-15.015092194283659,-7.390385042933037,1.2275448019182875,1.9876110707563859,16.79323,17.969221,15.694338,,0.05216877,0.04862196,0.112200126,0.10640558,0.0708159,,12600,10101
3029929179132723968,113.95824475136493,-14.7329283216515,-7.235107566256683,0.9297087597538852,2.1049907984624423,16.782198,17.771343,15.779767,,0.05722322,0.05574142,0.113749534,0.097518295,0.0792435,,12600,10124
3029957663353108608,114.49990752307188,-14.804985711442887,-7.0186687603853,1.0440783714599433,2.060433771724594,13.3801775,13.77341,12.831205,,0.01798614,0.016391758,0.0366149,0.03401878,0.02458786,,12600,10679
3029917801751039104,114.09014940937179,-14.740718051053555,-6.71011499267544,0.9598822655004678,2.0362508506661667,9.106449,9.132078,9.074009,,0.028238757,0.027456164,0.05866083,0.049944613,0.041599732,,12600,10969
3029917393742478080,113.963228766186,-14.749354886159804,-6.784605211436058,0.2428820884165762,1.9840602791584696,15.685984,16.499134,14.773462,,0.036249705,0.036571644,0.07981077,0.060471762,0.0543616,,12600,11519
3029923264950876928,113.80936167644636,-14.780103325918764,-6.785040789663436,1.6168451892153728,2.1627801691966666,17.704082,19.143202,16.52382,,0.101468585,0.08129028,0.21166076,0.1488539,0.14122765,,12600,11615
3029937288030808832,113.91938963671173,-14.489337693790649,-6.924961952544162,0.8993667217327374,2.131543734415964,16.410389,17.319536,15.459051,,0.04690835,0.04263763,0.10136484,0.086657286,0.06374012,,12600,11851
3029958831584180608,114.52138648082277,-14.76881994533694,-7.0961087862778305,1.2642947965389109,2.041615777037156,16.27913,17.025444,15.285324,,0.04156352,0.03928825,0.08942299,0.080909014,0.054131765,,12600,12031
3029937288030810496,113.91316300962423,-14.49681903603325,-6.605326624129153,1.14889362807116,2.134318332494048,14.439762,14.954156,13.78489,,0.021637447,0.020261144,0.04543961,0.041245867,0.032237213,,12600,12224
3029933199222124544,113.82848512770245,-14.66228809050755,-6.913705151182729,0.9210419295693903,2.0360910285091736,14.318923,14.8164625,13.680538,,0.019048704,0.018506823,0.03897336,0.035308763,0.026044883,,12600,12572
3029958213108876544,114.5549861020032,-14.769017520209038,-7.645798018525313,1.0281879009660229,2.2022781628235677,16.434935,17.36406,15.470366,,0.052257653,0.05014286,0.118942104,0.10522589,0.06646938,,12600,12971
3029931068918279296,113.97102370737171,-14.677028059283858,-7.2557106881469675,0.7594424295396748,2.060312746567805,10.114982,10.2527895,9.900169,,0.026003197,0.027486525,0.05310092,0.04959952,0.038090363,,12600,13338
3029918802491686656,114.02951252544678,-14.718353262492005,-7.623969671144259,1.0760791247989183,2.0346240048158943,11.071594,11.243033,10.801252,43.475596245026466,0.053165462,0.05111243,0.11124413,0.088562675,0.077975266,4.512187,12600,13704
3029963607587792384,114.41241642688766,-14.668112105978198,-7.0506712807043135,1.225967742153562,2.0574037193276813,13.452137,13.849841,12.893425,,0.016332123,0.01557742,0.03416895,0.030988587,0.022346355,,12600,14970
3029909795933274368,113.96533171895041,-14.848157758912482,-6.9494779588971936,1.281439701003482,1.9147813980904105,17.517578,18.780891,16.41169,,0.088357285,0.08268896,0.18741068,0.14204657,0.1271237,,12600,15101
