source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5614633351045281280,116.49687354172787,-24.54233577384511,-4.15405586684424,5.444497991010453,0.9918926024532764,17.299181,18.071327,16.440393,,0.042533033,0.066828266,0.11681285,0.15469626,0.09352886,,44933,21959
5614690044616397184,116.12936453200932,-24.452193330415355,-3.7141294792887134,5.0854997451853325,1.015692782369237,14.945145,15.32424,14.398651,,0.01650177,0.023599934,0.046004746,0.046103776,0.032541666,,44934,1326
5614649946798964608,116.36673390078293,-24.40165112087293,-3.760983673416835,5.068573717856045,0.989596966991774,14.744472,15.061598,14.26411,,0.014707766,0.022420835,0.03794638,0.049420133,0.029018061,,44934,3700
5614650629686091008,116.318930240802,-24.410682976301842,-3.6096593834740807,5.1430963550879865,0.9701650261751478,15.137686,15.501318,14.61502,,0.016060347,0.024058286,0.040741008,0.052012835,0.031103937,,44934,6571
5614696950923397760,116.16306370908345,-24.388129361156174,-3.493780910436872,5.104289829820597,1.0239851593887734,15.0806055,15.430427,14.566149,,0.01592958,0.02202203,0.039345905,0.04448899,0.029422497,,44934,10229
5614646884474577920,116.46279580949516,-24.429847616839503,-3.6075436950980113,5.12113502183232,0.9713378576892168,15.000366,15.3159895,14.45958,,0.015207424,0.019649288,0.038924865,0.043600343,0.026473856,,44934,12842
5614647541617442176,116.28512988164715,-24.500004935598007,-3.73626994301314,5.1385911434967975,1.0902821061950223,16.566374,17.173004,15.816472,,0.029571658,0.041849833,0.081328884,0.086677,0.058094196,,44934,22242
5614647438538238848,116.28456869751992,-24.5132593928762,-3.7298883783379115,5.22638559939517,1.0551722011144276,15.640051,16.079092,15.046526,,0.019355772,0.027777778,0.053501178,0.057852898,0.037351687,,44934,22581
5614698531471180928,116.30886721837784,-24.31481721420899,-3.4792271650341267,5.3866448774783775,0.9571271184171108,13.16187,13.411703,12.755498,,0.010323061,0.013395968,0.022478623,0.028002711,0.017680198,,44934,24365
5614696401167972608,116.26522199619566,-24.389432843432694,-3.557925145560662,5.22968918770911,1.0279957346593993,16.485626,17.028507,15.785506,,0.029017214,0.040230047,0.07274844,0.08454688,0.054721657,,44934,24640
5614698428391977344,116.28094551643612,-24.307117641149283,-3.775119537945882,5.05299741001266,1.028613124329402,16.816866,17.426493,16.083488,,0.036724992,0.048922062,0.0828255,0.10904952,0.06562035,,44934,25273
5614714817987421312,115.9714144968002,-24.19460901370081,-3.464658301725186,5.109981273105891,0.970501779581462,13.684695,13.911534,13.309259,,0.012808846,0.016011773,0.028683754,0.03006856,0.02209205,,44935,317
5614702242323501952,116.09371638118792,-24.236183225567235,-3.7766867172084235,5.182563023328276,0.9782495082120624,16.934147,17.572475,16.174757,,0.043569565,0.057525042,0.098521665,0.11400893,0.07900316,,44935,2336
5614716359862611456,116.14450365234268,-24.13485736968759,-3.4238833376983884,5.214634353299235,0.9595510296210408,15.05727,15.49323,14.462316,,0.01816115,0.023031594,0.03722925,0.045300126,0.030709999,,44935,2443
5614721380697369344,115.95424229962087,-24.04221553588023,-3.626550994886284,5.0464419475170965,0.993765061244546,14.3686075,14.655202,13.921029,,0.013788841,0.017317897,0.028296813,0.03454686,0.021621529,,44935,2508
5614701005372516736,116.11113961113476,-24.29426996522657,-4.064076838538604,5.890318344507414,0.9618659177259598,15.978865,16.385366,15.324233,,0.025830194,0.03598903,0.058927707,0.074521795,0.04702542,,44935,4364
5614720075027258752,116.04257276691234,-24.096102896972145,-3.8121986882030536,4.464423762438345,0.9731340376476582,15.246095,15.614041,14.7140665,,0.020538135,0.023897048,0.04123827,0.04605149,0.032923948,,44935,5145
