source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3031054357482794880,109.5034359100535,-15.898534688602538,0.4526150070261123,5.799133665445075,0.9638606761167536,15.471621,15.917253,14.865059,,0.032900717,0.032268904,0.0685275,0.06448059,0.04175743,,12616,1909
3031048963003872384,109.64880919278072,-15.998634475520046,-0.07385196853537057,5.866875827558513,0.8807013222687741,16.735394,17.353752,16.00237,,0.066832565,0.066157125,0.13040465,0.12451296,0.08622576,,12616,2903
3031060778451760000,109.62001069689985,-15.814587911516488,0.39523879870943984,5.555306824862479,0.9433763556025512,15.886657,16.360836,15.261071,,0.033299252,0.03320761,0.069245175,0.061886173,0.045217447,,12616,3496
3031060061199348480,109.54549855742133,-15.896459479888108,0.3487135881403285,5.544038654940392,0.9655985214878826,15.274439,15.675766,14.711946,,0.028655585,0.027790708,0.0598988,0.05089292,0.037444122,,12616,5381
3031050985925883008,109.43198943645612,-16.019718879209993,0.2856869178756641,5.5810769406760405,1.000097517278964,16.39824,16.924845,15.675326,,0.04422009,0.047813997,0.091240615,0.0964388,0.060089912,,12616,5914
3031047348096252928,109.50843617695007,-16.085442792785116,0.5427890083505686,5.458429415067758,0.9064063612327236,14.871656,15.264653,14.312913,,0.024937382,0.024396528,0.052311286,0.048233237,0.03194482,,12616,6588
3031060439156443904,109.57341219074743,-15.85201420918844,0.4480897802538501,5.611026936851816,0.8338339683069584,15.707562,16.153065,15.106994,,0.033595525,0.03304915,0.06992782,0.064955905,0.042945877,,12616,7240
3031060232998013056,109.5824192443855,-15.856620389935213,0.3144739328289153,5.639496726099246,0.8354144227890585,15.092229,15.477684,14.537069,,0.02529241,0.024597485,0.05209763,0.046156332,0.033124946,,12616,7286
3031060473516189312,109.54468344418413,-15.851023800755682,0.22355336180581392,5.35713117973399,0.8849663069417346,14.027474,14.385347,13.505516,,0.018288232,0.017520417,0.037626315,0.033134058,0.0243133,,12616,8654
3031052467697214336,109.54303261485585,-15.989307628789065,0.5225301871323313,5.4163335240460135,0.9319390438250869,13.209073,13.445289,12.81894,,0.015246564,0.015260695,0.031240664,0.028353503,0.020086294,,12616,9316
3031050303033763584,109.43975077256128,-16.061553495794822,0.6235171932360912,5.4431755768213295,0.918365306385154,15.037749,15.43578,14.476608,,0.023413546,0.023483573,0.046761155,0.045292728,0.03184288,,12616,9790
3031062638179641984,109.65374235469172,-15.764717251369472,0.6570765240985437,5.4933100895439875,1.0019240062643449,15.890091,16.436092,15.204137,,0.033676676,0.032664984,0.070156835,0.060739398,0.045102738,,12616,9962
3031062672539389696,109.63663991645342,-15.777770920680581,0.410077802941251,5.54139807805533,0.9433008498718662,14.607279,14.940316,14.108036,,0.020942776,0.020146145,0.04369788,0.038124144,0.028228056,,12616,11098
3031053498489374208,109.47164470263971,-15.961728117836163,0.4552155922470799,5.634781233549522,0.9064872108669504,12.7737,12.98853,12.420515,,0.0261096,0.025356317,0.05251185,0.04932861,0.034894593,,12616,11669
3031052192819326080,109.43629395679943,-15.959201670180182,0.14784912643504655,5.616050322345031,0.8876701448296158,14.115951,14.437516,13.634773,,0.018256128,0.017921843,0.037179302,0.035317972,0.024386756,,12616,12949
3031049340961041152,109.52468508446309,-16.017945387699804,0.3619135753914788,5.62963255014009,0.9027169770150067,16.010258,16.445118,15.302004,,0.036733624,0.03772952,0.07487072,0.072076656,0.04748586,,12616,13007
3031052192819330176,109.43726759255287,-15.967484755281461,0.19557293209862875,5.575710084503513,0.9696463124542936,17.28739,17.99855,16.471851,,0.072984226,0.0713083,0.14731276,0.13802336,0.09502044,,12616,13860
3031062603819909504,109.64612459523363,-15.775970477448098,0.8255382829256053,5.458331172244539,0.9253193783444638,14.356371,14.678876,13.865832,,0.019385168,0.01954346,0.04055322,0.038462598,0.027039483,,12616,14571
3031027797404248320,109.35709405036137,-16.04697035361179,0.4521643963657656,5.506318634201696,0.946118526266082,16.513792,17.090002,15.805691,,0.04764466,0.051305257,0.100188695,0.10618045,0.06339559,,12616,15733
3031060920193012480,109.58296162943913,-15.820965345154312,0.32377959162056386,5.5228166797450235,1.0401715522567108,16.273512,16.807299,15.604813,,0.044575077,0.045994006,0.0899278,0.08836495,0.062694654,,12616,15815
3031048997363667584,109.55175552457816,-16.057879484893505,0.3514810503182995,5.684831319877628,0.903516656499385,15.122072,15.509834,14.570357,,0.025117395,0.026412575,0.05234662,0.04912814,0.0334804,,12616,16918
3031043774683568896,109.83365247632393,-15.994343671704245,0.5247378975380107,5.336178880702311,0.9002067274076336,14.685608,15.028926,14.177114,,0.020126792,0.020295804,0.042183034,0.035945386,0.027015228,,12616,17357
