source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
465230720065129472,38.457871265966226,60.43707685720528,-3.225992035543466,0.10753051295780182,1.4350178282797816,16.156393,17.108099,15.162572,,0.050548933,0.052347194,0.07043925,0.13369061,0.07040298,,36371,16591
465137295936328832,38.270760022001724,60.416707410936795,-3.6151286867961114,0.4349969205860323,1.4308071307651444,17.43695,18.51727,16.380901,,0.08086249,0.07468293,0.109616704,0.17793208,0.10188263,,36371,20121
465327034711393792,37.82830444862967,60.41941766298512,-3.3694282095196844,0.4562002029789496,1.4267698124407466,15.219005,15.92931,14.398566,,0.021993646,0.027042795,0.030682867,0.06410411,0.034379914,,36480,48
465336380560233728,37.324101029819566,60.462414909226595,-3.3162217467663258,0.9127551518904626,1.424627585881289,17.873615,18.997093,16.739311,,0.09650284,0.10411741,0.1307007,0.2625943,0.1228381,,36480,584
465334593853838080,37.43518662619395,60.451016597233846,-3.5428253583996736,0.673355931289399,1.4628825797096794,16.76961,17.700947,15.793274,,0.049414176,0.056235388,0.06646915,0.14945422,0.07166499,,36480,674
465333941018811648,37.584843845753106,60.42885340760114,-3.520031179365767,0.6040329945252372,1.3922382816664745,16.071959,16.919884,15.160764,,0.03257815,0.03928904,0.044698063,0.090390526,0.04786444,,36480,930
465347272597377792,37.68233794743768,60.72185172011382,-3.5841375316724298,0.3911873210645755,1.4833545866987825,11.952437,12.24395,11.499081,,0.023940869,0.026030364,0.03218317,0.059843305,0.032037098,,36480,2453
465339507291591168,37.31720667914133,60.57589777718767,-3.59036696760002,0.6882254337358792,1.3672269595771689,17.540648,18.496912,16.360191,,0.093409225,0.09252665,0.122196354,0.2478169,0.12188176,,36480,2773
465340125771694080,37.66025065891435,60.49578192788341,-3.4829266196256,0.5891271921391323,1.44812774417904,15.6280365,16.382334,14.773918,,0.029849494,0.030934038,0.03975354,0.07546416,0.039090585,,36480,2847
465328610959823232,37.83461132641109,60.49890745333353,-3.4366312187394654,0.6813147148884708,1.4255428030640185,15.941925,16.776052,15.0360775,,0.0323813,0.033815514,0.04406641,0.07989539,0.04385056,,36480,3267
465331531537208576,37.49286933061015,60.3203525458004,-3.6660983655599035,0.3365057111949506,1.4096752768650105,16.814198,17.973392,15.7408,,0.060594518,0.06477073,0.08165433,0.1721021,0.08819425,,36480,3705
465334937451207552,37.577630348972214,60.48110966978314,-3.4507903821530808,0.4271664454618592,1.495208697827386,14.3276205,15.012992,13.522978,,0.01851651,0.019688087,0.02496006,0.048269555,0.024423573,,36480,3783
465337858028977536,37.328331267319456,60.481833606273185,-2.5983112247071203,1.090578912438159,1.4191435266242551,15.679047,16.472248,14.794323,,0.029210296,0.03207801,0.039369233,0.08096879,0.03707217,,36480,5382
465338304705552128,37.472396172976495,60.54369925718599,-3.0214087120670063,0.6148634147304193,1.4298864501321673,16.040516,16.888441,15.12312,,0.035251833,0.037924685,0.04761281,0.09053372,0.04782623,,36480,7261
465339094979538560,37.29902139676247,60.55139942829031,-3.5541269250343515,0.4332793307719438,1.4344834982038823,14.994696,15.752337,14.143008,,0.02148271,0.025013682,0.029176347,0.07059868,0.030639153,,36480,8138
465346718543387648,37.618753683542344,60.678625612776536,-3.3188846974338078,0.09756515182315696,1.553272233475281,17.250702,18.243465,16.103172,,0.081529886,0.08894946,0.11089136,0.18876964,0.11416689,,36480,9486
465345211012952064,37.43834589847757,60.58215210714982,-3.5283709558369387,0.5668234463198389,1.4292384670009497,14.915069,15.656457,14.064361,,0.019410057,0.021897767,0.026514875,0.052585654,0.025850933,,36480,12351
465340705587269248,37.7479763169754,60.553453746793004,-3.611796473881197,0.7012282707938966,1.431981335946441,12.303876,12.626447,11.821256,,0.02364627,0.023916543,0.031688835,0.054830965,0.030051364,,36480,12822
465336002603124864,37.37412671203279,60.42051104936861,-3.410432502852154,0.4566747154137971,1.4093195232166478,13.743395,14.3204,13.02109,,0.017380103,0.021038549,0.023425877,0.0571636,0.02645679,,36480,13201
