source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2017709085194741376,291.9924567038567,20.239667111275107,1.6835288544885816,-7.4868091956991245,1.9550841996926975,16.613863,17.99922,15.4241295,,0.04020317,0.052677896,0.08426531,0.11265713,0.07007685,,6014,38295
2017898819648425088,291.7051883599484,20.222875994490696,1.5756340970311928,-7.0826654855922815,2.0556480720278905,17.6769,19.447903,16.331533,,0.06243117,0.09019583,0.13334286,0.17783505,0.11111911,,6019,914
2017906413151092864,292.0227717827956,20.42087606117313,1.7119060788876168,-6.8550992757349745,2.007168455152145,14.529655,15.5365095,13.527773,,0.01679097,0.021339191,0.034352664,0.039436597,0.03029837,,6019,10166
2017903148975930496,291.9963888092108,20.321743430407807,1.4580468620473075,-6.799031833643213,1.996194079093341,17.78574,19.43646,16.487097,,0.087071694,0.084151864,0.17355473,0.16997878,0.114308015,,6019,16376
2017903664371996288,292.027192101413,20.349620386141233,2.0397878729805408,-7.598860170694468,1.939323768514317,17.181757,18.68823,15.91181,,0.067826085,0.07596953,0.13968235,0.15934144,0.10615275,,6019,17949
2017907650101745408,291.85244858698763,20.376239600530038,1.5099321154894665,-6.725137553825027,1.9826433621354376,14.198349,14.949842,13.352066,,0.017359084,0.018782416,0.035018794,0.03741367,0.02436017,,6019,21825
2017900743793728128,291.80611871975475,20.279562588308956,1.1030118959320891,-6.8839533085067535,1.9585618740864124,17.83669,19.631945,16.484684,,0.074254535,0.09948946,0.15338406,0.19425623,0.12627673,,6019,22368
2017907959339357440,291.93125146535044,20.40670337414916,1.631967189791665,-7.13104244489358,1.9572188376236648,16.323902,17.626875,15.177686,,0.046115328,0.047018137,0.09536115,0.09772329,0.0622164,,6019,36327
2017926371833879808,291.6412427227283,20.58811853119947,1.8841934700172125,-6.914740548473179,2.0377252391448994,17.237888,18.815708,15.965157,,0.055179596,0.070752405,0.11675318,0.14690073,0.09648179,,6020,81
2017923352503097984,291.9220254403548,20.571607752335296,1.395127027218121,-6.612376750839765,1.931391207134127,17.827822,19.984467,16.401936,,0.08713668,0.11481242,0.182678,0.24277678,0.14013614,,6020,2888
2017923936618655488,291.8699316088109,20.56960889887829,1.8377656973344387,-6.939279110892322,1.9254502603494408,17.489813,19.267927,16.160048,,0.070477046,0.08138346,0.14714634,0.1853035,0.112270795,,6020,6745
2017909402448558080,291.8917436503395,20.486247615118216,1.7152269402192002,-7.046243748287518,1.8731280673255408,17.704765,19.839384,16.28613,,0.07923989,0.09099349,0.16118602,0.19536869,0.13007152,,6020,15658
2017928128506843136,291.83655457397117,20.68622269753332,2.1123746149359937,-5.98096518664813,1.9038551851267995,12.988288,13.748655,12.134363,-9.132114410844956,0.015813863,0.019920062,0.031651933,0.039107118,0.02783017,5.087011,6020,16284
2017928609543184128,291.74971613408667,20.67825725577567,1.6153580597982715,-6.734261749575893,1.884331959323844,16.969452,18.462015,15.66701,,0.04728527,0.052533787,0.09896521,0.112503104,0.0743422,,6020,17237
2017927956708139648,291.827504104185,20.669618568706085,1.935061543151139,-6.208336773174398,1.8769265512522733,13.630287,14.590455,12.643123,,0.0144096045,0.016949954,0.028882002,0.034073193,0.024210962,,6020,17493
2017928059787353344,291.83725616794965,20.669988374048415,1.243088771627169,-7.040841065067171,2.087609893408064,9.796474,10.150704,9.262159,,0.045231253,0.027728578,0.08076388,0.0563254,0.047282297,,6020,21212
2017910811197835136,291.93977500292334,20.50963660515262,1.8215654251210638,-7.046415297263104,1.8819848054247263,16.203913,17.624407,14.987043,,0.035125654,0.0438643,0.07313969,0.09052202,0.058394935,,6020,24528
2017947473040785024,292.03583416950437,20.6410244030813,1.6903949928456892,-6.946468046705607,2.069120866693388,17.009272,19.062916,15.633231,,0.057527475,0.070929825,0.12260891,0.14842694,0.09858146,,6020,27760
2017925379727613952,291.69583629842367,20.556154664018468,1.7053577081590654,-6.557012493020009,2.1068903780899424,15.719974,16.898527,14.622794,,0.026637629,0.03167977,0.05432771,0.062148046,0.04521007,,6020,28838
2017927991067873024,291.80472483012267,20.66182022413589,1.5981049993779195,-7.005240250750872,1.990401799687616,15.899617,17.113836,14.685764,,0.030546296,0.03576482,0.063360475,0.074795015,0.049657684,,6020,30253
2017935271006197632,292.00682100694524,20.610674326627176,1.4478247136610567,-6.732174904753668,1.851680540327051,17.374868,19.055113,16.025335,,0.070621096,0.08123379,0.1491106,0.16979453,0.11544148,,6020,33569
2017921252232662528,291.85475590048884,20.496806543708672,1.361631911869677,-7.007652304205438,2.005445156712633,15.685166,16.870806,14.562544,,0.025660092,0.03042743,0.0523099,0.06325454,0.040886648,,6020,33786
2017927819269161856,291.8724661904634,20.65549646524308,2.1645188133638467,-6.877468685942099,1.9854424241569484,17.521729,19.20081,16.16023,,0.06986065,0.087148495,0.14256454,0.19110963,0.1184332,,6020,35489
2017923696100501248,291.93588655184465,20.60131452763296,2.0036474260529933,-6.792267776283738,1.934291978514481,17.023247,19.12447,15.628145,,0.055753533,0.07309979,0.120111145,0.15769677,0.096848965,,6020,38869
2017948022796805888,291.93714611541844,20.637517196700067,1.5906142340459573,-6.900138798849801,2.0592748908528904,17.36762,,,,0.18641493,0.12738505,0.320551,0.25763148,0.21050061,,6020,45324
2017934175821242496,292.0430908967781,20.561908866908887,1.7275103214877827,-6.743558904893716,1.883022179336364,15.743379,16.981218,14.631724,,0.024678368,0.030746272,0.051166464,0.06016836,0.042024795,,6020,46659
2017974685955105024,291.5608548280086,20.66557058994006,1.8168137270414348,-6.5294934946437495,2.051362204087768,17.705154,19.443674,16.39454,,0.07539468,0.091299295,0.15546256,0.17969127,0.12453763,,6021,11178
2017954619866455936,291.94204732588094,20.796925424566904,1.9348879732141424,-7.223572318703629,2.107017371315293,17.28059,18.945223,15.984386,,0.061673038,0.06653636,0.124464594,0.13043743,0.09604532,,6021,16271
