source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4258504707289788288,280.85223802407467,-3.329447287762726,-0.29932721127052203,-2.666226664944275,0.4454818597571881,17.217493,18.991808,15.884726,,0.126873,0.130034,0.26039,0.21899788,0.15251385,,31275,1804
4258552162410715776,280.87417013931474,-3.2897661933888456,-0.5273289447027708,-1.996258953090955,0.4429846027068569,16.94344,18.000563,15.816019,,0.098967955,0.091122285,0.19998771,0.17223282,0.100562565,,31277,4753
4258505261364787072,280.89135705690734,-3.2910617260710087,-0.8331768278992661,-1.3023266176518802,0.4357674474211947,15.934555,16.770517,14.990336,,0.053724688,0.04921788,0.10386138,0.08734536,0.056257896,,31275,6658
4258556560457318912,280.78534915788947,-3.218542389758822,-0.631438809505825,-1.8977313685708384,0.4349983104476766,14.473781,15.174401,13.626036,,0.03155999,0.02984358,0.069237545,0.058150906,0.033792805,,31277,11360
4258552952684780160,280.7464917731452,-3.26774351930937,-0.13907519585365388,-1.4809806572698905,0.4375654476996979,15.464845,16.868288,14.277262,,0.06061266,0.05876882,0.12800169,0.10925792,0.06572106,,31277,363
4258650706127627520,280.7858971893002,-3.1754386292190553,-1.3032551320675634,-3.005175014379696,0.43216726940011607,17.726702,19.554129,16.318657,,0.13399327,0.12011858,0.273858,0.2427373,0.14303349,,31281,13624
4258651255882591872,280.83018153177846,-3.1402294324150035,-1.51776284479101,-2.1359655886572213,0.4298409264615554,17.560911,18.632998,16.42361,,0.13944334,0.118785635,0.24374785,0.21324447,0.14593169,,31281,20043
4258556594817058304,280.7997919552291,-3.2046909510616137,-0.9535213010587104,-2.5167510386039664,0.4327383584921057,17.386745,18.904247,16.13391,,0.10803652,0.09824028,0.21121617,0.18798023,0.11459718,,31277,11622
4258556869694993152,280.7750798285994,-3.186618366256063,-1.0329979529928393,-2.1896927797525274,0.4367002501592874,17.136711,18.261023,16.041143,,0.09046257,0.082260594,0.17809981,0.15884024,0.096859835,,31277,37435
4258557694328736512,280.7531610032019,-3.1720035804009337,-1.3806468248304429,-1.7344361560172576,0.4411363573384288,14.426793,19.762215,12.615205,,0.19491684,0.18046303,0.39145496,0.360493,0.21463364,,31277,20633
4258663831547042560,280.7416357652572,-3.0994162739249638,-1.8080314218372464,-1.6414876767513205,0.4368116574747841,17.441101,18.559479,16.387306,,0.106768586,0.09795815,0.20458668,0.18286431,0.11743996,,31282,32395
4258651255882581632,280.831492228236,-3.1451012788500203,-1.7704024109573298,-2.41458448039539,0.4431398105454932,17.277048,19.393503,15.867067,,0.1232195,0.10594171,0.23321944,0.20618679,0.12814143,,31281,22746
4258653794194594176,280.84559516419756,-3.086509703959861,-1.4629710723476583,-2.1469052089158094,0.4360365660351886,16.941338,18.05259,15.825611,,0.083661705,0.079239614,0.1720194,0.15517847,0.096491106,,31281,1400
4258652595912525056,280.8117285897383,-3.077354705647542,-0.9536831462194442,-2.18937604377702,0.4387792392901901,16.377611,17.240698,15.443519,,0.057888776,0.055775154,0.116908,0.11198549,0.06675045,,31281,11690
4258651977437226624,280.7741369143922,-3.1132800081644865,-0.2200282703084283,-2.3730802993873685,0.4363162527744896,17.088896,18.101456,16.11151,,0.08935252,0.09223517,0.17202213,0.15395276,0.11617553,,31281,7913
4258652797762143744,280.9294930310953,-3.097671825233578,-1.1329368000756002,-2.7593173628064074,0.4338192660823355,17.671116,19.2433,16.43936,,0.14153486,0.1281262,0.2698655,0.23587269,0.15908547,,31281,551
4258659296061328896,280.9715477193764,-3.0399578009897272,-0.7934670211372841,-2.364432593119116,0.4365763055723652,16.814066,17.754665,15.84808,,0.0868342,0.0836714,0.16557646,0.14328393,0.09680054,,31281,13981
4258648197866716416,280.9053417727768,-3.147455270675805,-1.2664180148192516,-2.518674906525169,0.4444052205889271,16.44101,17.438019,15.439037,,0.070853285,0.067559786,0.14229925,0.1296012,0.07942165,,31281,4505
4258652763402381696,280.9136100540985,-3.108460986004736,-1.2778030966134422,-2.7892478978896067,0.4462332514981631,17.158953,18.313255,16.029833,,0.10321999,0.10258964,0.19161887,0.16946393,0.12294913,,31281,11625
4258653592344799616,280.9362650096488,-3.048730997300611,-0.5714988506601393,-2.846732359473752,0.4325358972390055,13.879864,14.664043,12.989085,,0.030250067,0.026660433,0.057671886,0.04718786,0.029317677,,31281,19693
4258653381877801088,280.9486003769549,-3.0619064865819423,-0.9498225565832104,-3.141164330194545,0.4513810946228979,17.986563,19.11297,16.896248,,0.21282966,0.17218296,0.35617256,0.3077116,0.24329625,,31281,778
4258660563063465472,280.9645141190437,-2.9784091846479823,-1.642928843866661,-2.558096721514334,0.427225917878789,15.533269,16.156069,14.483397,,0.049730107,0.04921517,0.09948419,0.078281105,0.05406521,,31281,21607
4258660429932814464,280.94169052833684,-2.9966057022385253,-1.3477150930836823,-2.5411210875376558,0.4411759921757024,17.667788,18.773258,16.555838,,0.13190682,0.1326694,0.25979972,0.2230935,0.16321729,,31281,17514
4258674689224385024,280.9725075539289,-2.8880737537285373,-0.7987775877439802,-2.1357657963329357,0.4352774053957944,16.93783,17.974283,15.911713,,0.08002363,0.086030155,0.15625462,0.14725885,0.10639624,,31282,13034
