source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4286225800608692736,283.1278911445388,7.977576177679719,-1.5822571581718732,-3.643170522592988,0.9798047825262634,17.58714,18.628124,16.573156,,0.0854663,0.08994783,0.21036598,0.18950962,0.11135135,,32099,30102
4286225873634822784,283.11236390058593,7.982701689987812,-1.3071843438640207,-3.7617312614576615,0.9704961769956084,13.011731,13.325949,12.537472,,0.01663316,0.017673796,0.038805395,0.037231058,0.022478132,,32099,8643
4286229034730771456,283.0518662919592,8.001060447588866,-1.4282178038965732,-3.5957902806919266,0.9763441134233894,16.762058,17.48321,15.904094,,0.052327182,0.05599441,0.117861144,0.12231536,0.06960145,,32099,1742
4286224430525793792,283.10440838732416,7.909137858152773,-1.3813986312942281,-3.7663992471423233,0.9745703837273892,14.444111,14.896107,13.822629,,0.025674306,0.023523632,0.056242738,0.04804201,0.03854145,,32099,27555
4310250164035811072,283.0959833885624,8.121603311700268,-1.4693468361790625,-3.949722628898234,0.9738688974819956,17.577368,18.436996,16.660313,,0.07574883,0.08054856,0.18178862,0.16816784,0.10289686,,32786,28184
4310249206268952960,283.09894166230663,8.086400903328654,-1.311786670986094,-3.7713527334347474,0.9593055628819572,14.225497,14.63077,13.652122,,0.022380218,0.025397431,0.04539812,0.044596683,0.033953927,,32786,7247
4310245731627786112,283.2238961374996,8.04937332120136,-1.3324820009267426,-3.907875329079601,0.9748856500950076,12.210875,12.393866,11.891525,,0.02716045,0.02952772,0.06715707,0.06865023,0.038824867,,32786,20339
4310244533344376320,283.2239588393518,7.99146922327638,-1.3060755411583371,-3.783916660040544,0.978411730427883,11.241249,11.438428,10.927961,,0.02889983,0.030469472,0.06851409,0.07042412,0.038454406,,32786,25238
4310254188430950656,283.29413452339605,8.168280442733435,-2.0109300928004052,-4.693202777108672,0.9978799373616204,16.882885,16.507956,15.669193,,0.11141748,0.12573978,0.7717281,0.7306603,0.2547043,,32786,19126
4310258380319113856,283.2578508526796,8.230360844349397,-1.5174143530415751,-3.92303760958044,0.971168049711482,14.887431,15.430232,14.195296,,0.03177955,0.036935825,0.088307105,0.07452494,0.047357943,,32786,25897
