source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5972175050452768896,258.1201745269103,-39.82111385795327,-1.4798258672361089,-3.3134916766875864,0.4464127652188967,17.02875,17.95851,15.985539,,0.0793144,0.070719816,0.15700957,0.12540396,0.09124187,,52013,39286
5972174603752749312,258.1174836676471,-39.84246619215746,-1.4154318618386832,-3.407715693493029,0.4404078250378296,17.83002,18.71376,16.63873,,0.12938127,0.10727597,0.23970823,0.18262513,0.14256328,,52012,1639
5972174255858569088,258.1537048247953,-39.83283232714899,-1.043979145464045,-3.968398876370325,0.4412825346205471,17.967825,18.841637,16.570612,,0.18713436,0.16907866,0.3673754,0.29383788,0.21385767,,52012,42816
5972175119172213760,258.15448697764504,-39.80813005822801,-1.6503150037497485,-2.6620125153003915,0.4463668514173544,17.057816,17.991304,16.022018,,0.08000148,0.07127955,0.1591246,0.12701136,0.09160541,,52013,17027
5972176149964685568,258.2628105637836,-39.768162532556275,-1.377736408374062,-2.9276229507249107,0.4320247630813824,15.505536,16.160036,14.649884,,0.05406754,0.04144365,0.109419756,0.068986215,0.06071423,,52013,47636
5972175772007166976,258.24280112902926,-39.77209842773064,-1.3915605471803407,-2.8761253955265498,0.4348942381356373,16.902416,17.72752,15.882979,,0.09228411,0.09910351,0.17834166,0.14259575,0.161313,,52013,60808
5972175870766449792,258.1812147724353,-39.79169350774475,-1.7146744892117944,-2.680978188734221,0.4323495218273627,17.616629,18.56268,16.51484,,0.12879388,0.13253851,0.25082353,0.23860344,0.1944505,,52013,19683
5972175840703226496,258.2152173581592,-39.78364247002216,-1.440278776478415,-3.0855173906826985,0.4312628081278923,17.40888,19.012505,16.034275,,0.10707378,0.09478788,0.20695417,0.1668507,0.12635276,,52013,3289
5972176012525394816,258.21617296097094,-39.770741626744645,-1.624427469332805,-2.471731020095099,0.4397610721380344,17.86188,18.519577,16.743458,,0.13497427,0.107173175,0.26822367,0.18923448,0.15329564,,52013,31250
5972175084812554496,258.1298592016661,-39.798632658840596,-0.4902541661295186,-3.6387817174298327,0.4410116209349708,14.076761,15.319458,12.956758,-75.36140206426924,0.035912957,0.032833684,0.07181926,0.058338553,0.040446002,2.3045928,52013,18448
5972175286631025408,258.1170361188913,-39.79375508107045,-2.2913966660166585,-2.560471918975294,0.4276737570036243,17.021854,18.175947,15.828327,,0.08559034,0.07655887,0.18160419,0.14410259,0.094062254,,52013,66583
5972175187891759744,258.1456558697981,-39.79160087415652,-1.837643849230453,-2.6600644117252137,0.42692402466611656,16.458035,17.890236,15.2050085,,0.074008465,0.06622204,0.16906814,0.12967683,0.085628316,,52013,29024
5972175600208426368,258.21268826933,-39.80861429970747,-1.7625867791653032,-2.04280170104436,0.4490330940522515,17.265814,18.515884,15.935588,,0.11964904,0.09998107,0.22729354,0.17165057,0.12334693,,52013,57805
5972189786441524864,258.1891363880322,-39.607357659216646,-1.5357322200100418,-1.7374271241668549,0.44622576354020144,17.277752,19.05831,15.901215,,0.11759869,0.10251736,0.21930903,0.17641863,0.16779749,,52013,614
5972283592849969024,258.21012959547625,-39.60169805898228,-0.8661447092917445,-1.6213792380677725,0.4461685318957662,17.45793,18.270094,16.32949,,0.11166352,0.090624936,0.21732731,0.15738025,0.13598485,,52017,23777
5972190817232961024,258.13718328133405,-39.573383114612206,-0.6156946251866501,-1.8402205842999653,0.4408823392152632,14.946972,15.6350155,14.103037,,0.03907702,0.037089277,0.0743434,0.06063664,0.057830594,,52013,21020
5972190340516970752,258.0942551912029,-39.605123958734495,-0.6337156230952036,-1.7411532131087588,0.44180079378418624,16.575686,17.32448,15.644835,,0.07427942,0.08089965,0.1545962,0.14187841,0.12301149,,52013,1179
5972189756424029952,258.1648652368632,-39.61531276495886,-0.7285394285440859,-1.8968422025809863,0.4494003011268247,16.980452,17.737564,15.965405,,0.07781125,0.071368426,0.15616308,0.124532744,0.114875644,,52013,55310
5972188966149892480,258.1516033693457,-39.68150931559367,-0.5898140482976032,-1.2050198265589993,0.433141126053632,16.662216,17.59834,15.623057,,0.07776857,0.07790153,0.17667636,0.17120099,0.1165704,,52013,4238
5972189618985023104,258.1466220870371,-39.650390475964656,-0.6402004888007178,-1.3560992896781192,0.4469121275358903,16.260971,16.999435,15.339665,,0.056764867,0.050904453,0.117277004,0.09068307,0.08280993,,52013,39506
5972189722064245632,258.1845847955704,-39.621584462409565,-0.5489621152079129,-1.5894270070293928,0.4566396793425842,16.30563,16.971846,15.44051,,0.059638683,0.051531076,0.12081988,0.09252824,0.08363056,,52013,32465
