source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5854079358374295936,212.38943186461776,-62.458067838349656,-4.212045647997172,-3.2720169802292403,0.8627364423116884,16.113632,16.677113,15.383057,,0.024197897,0.0303998,0.039651737,0.063084155,0.042241972,,47895,1357
5854089730677517952,212.96560140345218,-62.375372892473294,-4.090213838096478,-3.437178572133877,1.012091303148243,17.491903,18.563833,16.41754,,0.0511969,0.0813271,0.08399476,0.15124252,0.11169884,,47895,2820
5854089425778468864,212.83365603443775,-62.413899550901654,-4.2609460483260815,-3.333175516178233,0.8813746765966806,15.999809,16.597221,15.243721,,0.023063798,0.03385349,0.039610267,0.06866227,0.048416086,,47895,3302
5854089975517050240,212.92259738418662,-62.370071039114116,-4.2525143433865935,-3.2785605527545547,0.9423663997045516,10.978443,11.054188,10.827522,,0.03505458,0.050015025,0.054589596,0.09541729,0.06980304,,47895,6796
5854090147332785152,212.99196205378325,-62.33586663414686,-4.190595009595422,-3.4254133981679553,0.922114997561384,15.743,16.260187,15.022338,,0.022044323,0.033556886,0.03620188,0.06442454,0.04736064,,47895,7587
5854087776510803840,212.73944190786057,-62.45213727673188,-4.146163964560329,-3.287016161788758,0.8556119975488977,16.626534,17.264769,15.845238,,0.031814218,0.04110315,0.057228588,0.08844786,0.061775874,,47895,21298
5854080870202897536,212.39246825863717,-62.38810456223385,-4.141737885677299,-3.1111903719311136,0.8775498191732609,15.091725,15.538429,14.465646,,0.018769585,0.024280097,0.029477714,0.04940914,0.034533553,,47895,25378
5854100661414040064,212.67867360828484,-62.38858721094204,-4.164792910019328,-3.2221176950080093,0.8712022092888718,15.6988535,16.22492,15.001713,,0.019615445,0.027379883,0.03259422,0.056257237,0.039328028,,47896,2302
5854101039370985344,212.69168295327333,-62.35736172503204,-3.328140379684576,-3.226553151548459,0.9078793804140438,16.424322,16.999672,15.668957,,0.030261843,0.043578893,0.054774456,0.093247175,0.0603108,,47896,2334
5854100867572292992,212.73890289669976,-62.35489618579836,-4.237405725439803,-3.154269308934813,0.9253782272025551,9.88904,9.948556,9.768792,,0.025398074,0.036834005,0.04362069,0.076539524,0.053192757,,47896,2439
5854103719430574720,212.4689781843367,-62.37644885947537,-4.312710604854583,-3.151431965142879,0.8664591305737566,15.612758,16.09103,14.902162,,0.023904609,0.027153233,0.038460623,0.05455349,0.037340794,,47896,2726
5854101245529589376,212.79947524255618,-62.387511010829925,-3.8055317044555936,-3.5154180535175303,1.031200404243987,16.821733,17.537477,15.968219,,0.034368776,0.051178638,0.063448474,0.109070934,0.07300899,,47896,3012
5854105059460462208,212.57043289006415,-62.304192351915376,-4.092228592056234,-3.31290310262692,0.8531438744509947,17.436357,18.420256,16.41959,,0.047652483,0.0641161,0.07670864,0.122088164,0.09231172,,47896,3243
5854105643576013568,212.68269906942402,-62.297408027368746,-4.091275683860261,-3.2231922888429017,0.9393946668504296,16.378448,16.957947,15.599421,,0.03487927,0.048950348,0.05795821,0.09590754,0.06776391,,47896,3687
5854104406625437184,212.63359273212686,-62.2962294300942,-4.3640686192952245,-3.725611170852448,0.8860131325907153,12.01636,12.106969,11.819895,,0.015920212,0.022399696,0.025277695,0.043497656,0.031340625,,47896,4128
5854100042938756992,212.75477631138574,-62.36896609010413,-4.3805593388031125,-3.3405705572321063,0.9973924593042977,17.17234,17.902687,16.274803,,0.038121425,0.056713555,0.06720054,0.12005773,0.08178772,,47896,4169
5854101005011253888,212.6502867371791,-62.35461191462694,-4.3112390326093415,-3.2775163449602034,0.85089671675375,13.673269,13.978826,13.2028055,,0.012948961,0.017644012,0.020375606,0.035022315,0.022240793,,47896,4239
5854108048758224128,212.9728323088149,-62.29656771045496,-4.216263864390363,-3.3753887933616338,0.8526695165449941,13.981408,14.333149,13.46069,,0.011159831,0.017399633,0.019187082,0.03553832,0.023310684,,47896,4542
5854101348608811904,212.894963439266,-62.36262040055245,-4.228003596498578,-3.097451931119699,0.8630787170266072,13.718638,14.019252,13.2537985,,0.011234127,0.016994296,0.018686896,0.03506833,0.024022894,,47896,4921
5854107808240054528,213.01596789201702,-62.29664040949675,-4.238073296946639,-3.008632514448045,0.8742335275158308,15.104867,15.540916,14.500382,,0.014295577,0.022092583,0.024535775,0.045300283,0.03068744,,47896,6049
5854105677935772544,212.71057823881023,-62.280220325887385,-4.262605256762944,-3.342284758190732,0.9647510558026712,15.819639,16.31161,15.142632,,0.02154517,0.030225482,0.034972023,0.05838175,0.042591784,,47896,7284
5854102310681508224,212.79715308373855,-62.34115370902148,-4.5195893216292236,-3.1010123066749538,0.9135222331200624,12.256913,12.417223,11.9557295,,0.01498566,0.021884063,0.025617639,0.04561931,0.032211978,,47896,8634
