source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3294475044019002240,72.68015421444018,10.232517941820676,-1.2619804668594556,-1.950005712525636,2.3455564481074105,14.289625,14.879941,13.553369,,0.025775325,0.015079798,0.047256537,0.029529765,0.030922493,,14326,16778
3294693056559254912,72.41497075387362,10.628177762238328,-0.8161451817312698,-1.7156278521419799,2.3557189695552827,14.014301,14.631792,13.260573,,0.024325712,0.013426047,0.045465685,0.027571378,0.030186659,,14328,2193
3294474013226984064,72.75916673840895,10.205905891916792,-1.0362837881596816,-2.036095919855699,2.3762315745865497,15.510702,16.320244,14.629796,,0.038352586,0.023651088,0.08113198,0.049620803,0.048455484,,14326,4295
3294474902283310080,72.6383395074092,10.222403907901812,-1.01210247204015,-1.81789853248562,2.3782471678426997,16.63464,17.714289,15.602052,,0.067849495,0.039950017,0.1298371,0.08082281,0.0839873,,14326,3416
3294699378749132416,72.4530037975085,10.75796658135467,-1.4597358611773783,-2.0762558238582134,2.558555068567586,10.060005,10.241241,9.768648,,0.08137017,0.03658739,0.1012252,0.069255576,0.09450655,,14328,10678
3294691952750755328,72.46107504257412,10.591106567222983,-1.0639063455418474,-1.8166077741853257,2.573469129035937,17.148867,18.376938,16.046007,,0.08621086,0.047887884,0.16571845,0.105120175,0.109535895,,14328,1404
3294681305528724224,72.56394100163759,10.578519191830402,-0.9356185171903943,-2.1710087220614738,2.4938276730873885,15.984964,16.911917,15.022728,,0.045256216,0.028438712,0.09526066,0.05794623,0.053786635,,14328,4183
3294675945409544320,72.65594687011506,10.46320829159266,-1.202670632142989,-2.148963227901526,2.551363296870861,17.432419,18.748829,16.281586,,0.096687354,0.063276686,0.20287351,0.12820409,0.11396831,,14328,394
3294696423811683328,72.36856934883465,10.672001688468614,-1.4308947439866662,-2.021150291718739,2.3828673801356994,11.693346,12.061163,11.167187,,0.032222476,0.01830939,0.06060163,0.036030404,0.03879693,,14328,15317
3294698068783418368,72.40963905444926,10.706212280538992,-1.1443452035977937,-2.0697185666147178,2.388789997657382,11.794767,12.165574,11.258503,,0.03693588,0.02075234,0.07590699,0.042746402,0.04403177,,14328,15757
3294697042288752000,72.32448570792519,10.664720620474933,-1.1349679427338586,-1.8523138866824955,2.390024254074713,10.582902,10.827299,10.204728,,0.034635305,0.01959984,0.069979616,0.039364275,0.043847118,,14328,8550
3294752120949324928,72.24238227103581,10.909236146938731,-1.120772425202263,-2.0247277272971123,2.3895935391817518,13.7669525,14.314976,13.065941,,0.023402262,0.014526271,0.04586661,0.027506242,0.02831876,,14328,10196
3294766826917260672,72.02057575808126,10.989199659111648,-1.5417447529875237,-2.0988363860527457,2.3955442587921363,11.594404,12.031482,10.99766,-12.475717483379205,0.033480678,0.019225812,0.06039061,0.037935145,0.03895095,1.2060132,14328,11853
3294749951988349056,72.18041846685784,10.842206357485273,-1.2993713743491395,-2.17269959438832,2.4320119206827218,12.079808,12.470073,11.521116,,0.03643811,0.021665908,0.066452764,0.041392602,0.045238394,,14328,5175
3294764657956366592,72.11612616992898,10.929358598322723,-1.2877574560674931,-2.4202978339915764,2.4677891110442696,10.238578,10.474098,9.878793,,0.07388773,0.043138705,0.12584081,0.077189825,0.07845363,,14328,5082
3294763906339600256,72.1207405161055,10.925782083781387,-1.1356645033432389,-2.073771476431168,2.423218784747674,12.900365,13.423072,12.223085,,0.043827508,0.026762767,0.08112529,0.050968543,0.054188695,,14328,12328
3294744905404303616,72.2236790082051,10.711714528359536,-0.9761587869849464,-2.284069668780174,2.3939382341532065,11.653218,12.023055,11.122298,-11.165344345474908,0.035198685,0.01996757,0.06421234,0.038282253,0.041664615,1.3549347,14328,9794
