source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5870359242941612032,204.28927450773136,-58.17837762354209,-8.584225149276007,-2.3621153228187706,0.6105996562456083,13.100991,13.326835,12.735803,,0.010379441,0.012376837,0.028928833,0.029243043,0.017497832,,48558,49498
5870359380380582784,204.21390583710877,-58.1708971776132,-8.53745303218482,-2.2860067479588064,0.6159700742260613,13.908992,14.198969,13.460672,,0.011700359,0.0131961815,0.03212729,0.030229233,0.019069612,,48558,14851
5870360342453350400,204.25924972272324,-58.127487178900225,-8.65329747683403,-1.919345794584597,0.6099491894567591,15.5118885,16.013014,14.837894,,0.018910876,0.0221368,0.059064273,0.05277137,0.031903252,,48559,24926
5870359620898850304,204.28265401053764,-58.12438630037246,-8.792428008514605,-2.259330698789526,0.5959764937343799,15.948035,16.386276,15.318697,,0.023240576,0.027150283,0.072660975,0.063506745,0.0384649,,48558,25109
5870360411172857600,204.24810706636444,-58.11225908687682,-8.676237859115368,-2.5341718797990533,0.5853264227164636,15.836772,16.300293,15.199879,,0.02245391,0.026700715,0.06898511,0.0642063,0.037547193,,48559,31972
5870360514252068096,204.21870474356808,-58.11572848523101,-8.556450936036136,-2.264639825011419,0.5875457783234044,13.360344,13.615187,12.946738,,0.010489528,0.012589976,0.03150518,0.03173602,0.018012164,,48559,31127
5870362193526021504,204.2699128299674,-58.072354313069724,-8.621321660055749,-2.1928885639586437,0.6005076934983102,11.812733,12.445726,11.060901,-22.3961121518407,0.017205702,0.02138059,0.05060576,0.05252796,0.028873933,0.53310186,48559,15236
5870362335318305280,204.32438641503398,-58.03807683306308,-8.091123887954913,-2.3764687311262325,0.6022179128634391,13.983946,14.315056,13.491751,,0.013232993,0.016166588,0.039451823,0.03769879,0.022211935,,48559,764
5870362266598808960,204.3409944885273,-58.05532360239514,-8.524392141106281,-2.4161221637346197,0.6087297854950235,14.078189,14.373347,13.620422,,0.012568561,0.016347319,0.03792888,0.03861992,0.021930892,,48559,3958
5870407655817006720,204.2562218361886,-58.06654549683216,-8.537464635374237,-2.325402165719691,0.6258112921068785,11.424239,12.107641,10.649647,-23.932945376085648,0.017707456,0.021987898,0.051614504,0.051596146,0.029438738,0.63693863,48560,20543
5870409133285770880,204.25952441658168,-58.05162353382126,-8.546381790959838,-2.3573991659257687,0.6220014768244244,14.609587,15.017325,14.028197,,0.014761623,0.017760461,0.04353446,0.04270411,0.024511794,,48560,16041
5870362369678043392,204.34628248752102,-58.03787324383958,-8.612489530515466,-2.379277951727322,0.6237336664656066,14.848706,15.25781,14.260601,,0.017032482,0.021329923,0.049385063,0.048748817,0.029183974,,48559,695
5870362812005077760,204.4192989829453,-58.01242729823053,-8.627025111514135,-2.405838086537413,0.616915015383114,16.903837,17.50397,16.128372,,0.03915112,0.04864655,0.1270491,0.11132961,0.06721172,,48559,16314
5870362747635180544,204.38210440065566,-58.02002434724177,-8.544185933412846,-2.3687561721029704,0.6278778220787038,14.465746,14.799438,13.961871,,0.015387392,0.020004515,0.045407616,0.04506322,0.026481573,,48559,13256
5870409541246488832,204.30888062403454,-58.00501945391539,-8.459754081983807,-2.2686878003276645,0.6120006699315784,15.222807,15.630239,14.617015,,0.019487256,0.024478951,0.056367334,0.055068627,0.033865713,,48560,1962
5870362026080624128,204.38338850555698,-58.06825671389179,-8.552208977071148,-2.2835557796527497,0.5915121796169063,15.285484,15.757124,14.644122,,0.019060994,0.024278732,0.056655712,0.055318218,0.032935515,,48559,46616
5870361098367619712,204.30242539931416,-58.114511719738296,-8.555441926885052,-2.405843105817142,0.6215484919027267,12.34653,12.588232,11.953057,,0.017963413,0.021283226,0.051266763,0.050368715,0.028751856,,48559,30863
5870360338100154624,204.2668561935901,-58.12021678220182,-8.522648655099946,-2.390645008383694,0.6272353508109597,11.60163,12.058449,10.980036,-22.67190892569032,0.0175448,0.02138487,0.056178946,0.050988887,0.0301578,1.075701,48559,17548
5870360376813113344,204.28744752262145,-58.1150703687225,-8.611673711113385,-2.2473892341404764,0.6295004252749902,12.70328,12.914571,12.344479,,0.016242167,0.019319855,0.046355627,0.046162,0.026855968,,48559,1144
5870360411172860672,204.25325802498799,-58.11048746491979,-8.697998006488836,-2.051814387630407,0.6315828812116974,15.53387,16.022749,14.873436,,0.020040222,0.024204096,0.063204736,0.060241506,0.034162786,,48559,32678
5870407484018671360,204.18764233304046,-58.10081626151715,-8.621381509564513,-2.2466139607131126,0.6353060355667701,14.5737505,14.964183,13.999749,,0.013108466,0.01635733,0.03874189,0.040592536,0.022702195,,48560,14078
5870360720410561920,204.2476269448082,-58.074002809338324,-8.042119737995527,-2.464645547269613,0.6231332110920568,14.982179,15.40149,14.3847275,,0.015552753,0.018936034,0.04637836,0.044201795,0.026276696,,48559,26172
5870359792646244480,204.16542302170743,-58.1666953640771,-8.445066297121357,-2.2121384541177798,0.5742125820285279,17.250793,17.75725,16.343937,,0.046565905,0.05215618,0.13183986,0.11773245,0.076830834,,48559,15169
5870360239374109440,204.23594178055612,-58.13971342733076,-8.642002566277863,-2.2745030884825708,0.5779592416040799,15.194251,15.580397,14.6374,,0.016603468,0.019258395,0.050491836,0.045579847,0.028165428,,48559,25371
5870360445532612224,204.27338925836602,-58.1032315400225,-8.595013896221834,-2.374767210536884,0.5723658633583303,12.121916,12.370461,11.722213,,0.018644197,0.022561872,0.058454897,0.05543565,0.03217556,,48559,16323
5870360303741047424,204.23672293990032,-58.12497411436621,-9.002545220659803,-2.519230760489508,0.5732400095212391,16.085228,16.527372,15.417305,,0.034500733,0.040171396,0.10787388,0.09358963,0.058966883,,48559,33367
5870407621457263360,204.2294627017894,-58.072693245599496,-8.483661527264259,-2.275838033108552,0.5739314872879019,15.267806,15.721616,14.638628,,0.018240988,0.024383597,0.0564207,0.057696406,0.0332219,,48560,31842
5870407621457252096,204.21111686024258,-58.08570364955014,-8.591815838305955,-2.341824255889081,0.6524086723715529,16.214111,16.681986,15.559202,,0.026641967,0.032103673,0.07765535,0.07384193,0.045110203,,48560,30525
5870360582971588864,204.2126152590189,-58.089900104489104,-8.506611926716673,-2.3088519395149354,0.6493563885558242,15.667951,16.096056,15.062482,,0.020316802,0.024075672,0.05978158,0.056145865,0.033766773,,48559,49835
5870360376813117824,204.2663996114646,-58.1128759358039,-8.553022749909964,-2.5128634975529613,0.6687787909167994,15.988814,16.445856,15.357383,,0.023696825,0.028994575,0.073414996,0.067159146,0.042086266,,48559,24088
5870361923001383552,204.2969811940881,-58.08964420969156,-8.42104857080397,-2.0906349860978986,0.655376623988507,14.043595,14.391519,13.523535,,0.012227557,0.015145433,0.039086137,0.036754128,0.02073335,,48559,40128
5870360857849427072,204.344418877717,-58.12599306336927,-8.626057339895544,-2.4982609451118205,0.6643999576239475,16.406755,16.910673,15.739248,,0.029996477,0.03949626,0.097209595,0.09403256,0.05417929,,48559,34651
5870362026080626432,204.36101866550857,-58.066886252209514,-8.821204823226584,-2.0351875827558943,0.6494978784841997,17.401262,17.958115,16.561954,,0.052230794,0.066398695,0.15983257,0.15856454,0.08890382,,48559,48196
5870362060440365952,204.3286879475888,-58.06666328540368,-8.559366899503255,-2.450607836497926,0.6520643640774758,14.831494,15.19654,14.291998,,0.015567887,0.019606195,0.047730744,0.046160202,0.02731649,,48559,47400
5870409163288366848,204.29452796795582,-58.0332006484414,-8.437717082412185,-2.4050658215256333,0.6473617714395522,12.714677,12.953234,12.328231,,0.018082827,0.022185823,0.052782778,0.052377965,0.028972842,,48560,30277
5870409373803997824,204.32249417478675,-58.01166551324946,-8.7556585675347,-2.2888669399655357,0.6549313478225363,10.120084,10.986599,9.239579,-23.90252300183257,0.019737512,0.025103243,0.05700408,0.062243856,0.032151993,0.84321123,48560,3152
