source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2088261791371513984,303.5194231864117,51.91234828509282,-0.3258208787807421,-1.3829847718459902,1.5463150557014929,14.9316435,15.411593,14.310278,,0.021591626,0.023362057,0.048519503,0.04493046,0.02542307,,7692,22537
2184323442230071424,304.0567826051345,51.9211086964332,-0.17799213135302355,-1.2037126702774232,1.4994639264719312,11.491908,11.605642,11.292526,,0.020064713,0.0192054,0.04311382,0.03485508,0.02137606,,8659,332
2184313885918440832,304.67981094396765,52.29605072819921,-0.08824520148437587,-1.214978753344686,1.485927405890492,15.005605,15.513678,14.352058,,0.022954216,0.027232775,0.047390934,0.049630627,0.025052674,,8659,1182
2184326053570303104,304.2584842345792,51.96793485684106,-0.677030432620911,-0.7036315244472935,1.4661345358041349,16.408178,17.148224,15.566253,,0.04147101,0.041248694,0.10461545,0.08661004,0.04275949,,8659,1506
2184326878204022400,304.2327323715739,51.995165843351565,0.04267212642857726,-1.2956515750104032,1.5057335958398403,13.442114,13.808917,12.912163,,0.019035868,0.021850381,0.046311893,0.049703397,0.02246996,,8659,2670
2184323854546948992,304.03976197394815,51.977454737587,-0.1389983681086794,-0.8521529026754129,1.5195122532496599,10.602846,10.642064,10.544143,,0.028801614,0.030457497,0.06032388,0.053380862,0.03254741,,8659,3842
2184321896041693056,303.88030720489405,51.838000875295194,-0.3333525010270949,-1.0233430315349157,1.525397946687168,15.55156,16.134188,14.839961,,0.024097899,0.025818981,0.052274566,0.05000616,0.027534518,,8659,4736
2184280492555846016,304.4581975417034,51.95709479845315,-0.08594144677348875,-1.1829474674652345,1.5545086424086436,16.51689,17.328386,15.643267,,0.043708187,0.051211122,0.11385261,0.11503617,0.051031392,,8659,6011
2184280939232590592,304.40207571269235,52.005339046342925,-0.16843553648406606,-1.2954356952659576,1.5170563969782898,12.985968,13.306727,12.507923,,0.01664828,0.020099329,0.04059423,0.04044454,0.019116536,,8659,6208
2184319593939345408,304.07773330326813,51.82951666484407,-0.16910104803522902,-1.3372664299838906,1.470633520925752,14.700433,15.172196,14.073575,,0.018381,0.017511094,0.0420618,0.033040836,0.020340407,,8659,6522
2184323304791087616,303.9967846024498,51.92921526446058,-0.05773290744503368,-1.1818823164900123,1.539337639684886,12.192082,12.47196,11.764944,-29.24296833191652,0.020188421,0.020593412,0.04207719,0.03763397,0.022049276,5.2815123,8659,6873
2184320036314099712,304.1242588477897,51.85156554086726,-0.08281490884046727,-1.069050595994412,1.4679010033791478,15.964897,16.636591,15.147939,,0.031310417,0.03341201,0.0690111,0.0638263,0.036060173,,8659,7838
2184327702837773696,304.2997881748637,52.015970922552526,-0.13459020215156553,-1.1741545498929002,1.5443874610555717,10.350111,10.410465,10.257964,,0.02557367,0.02739283,0.061566968,0.055249088,0.027260665,,8659,7919
2184306915195106944,304.596422193302,52.14788602493579,-0.029524945053458207,-1.3619714785180548,1.5352778385381036,12.908142,13.198439,12.4673815,,0.01871204,0.022178907,0.039286453,0.04131169,0.02034852,,8659,8206
2184326392871019904,304.14400491589817,51.9428316632001,-0.346872082585218,-1.1766786737830055,1.5521906091554938,12.661949,12.934898,12.231765,-20.606237730426685,0.019214524,0.021508196,0.040955644,0.0414299,0.020904178,2.8164856,8659,10060
2184320556012084864,304.1175051704788,51.92183255891314,0.005035253181961408,-1.27837306915983,1.5228877115697672,12.702767,12.970086,12.284478,-24.25795515914649,0.019205293,0.019692117,0.04066013,0.036736865,0.02086798,5.360894,8659,10108
2184327629815065472,304.31495059643674,52.01033419112103,-0.3905738914591356,-1.2105143280312916,1.5093157403904476,10.246397,10.33324,10.109833,,0.027771454,0.029172909,0.065376036,0.059707593,0.030165207,,8659,10212
