source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6751295891864527872,294.8551176718567,-30.983834418767586,-3.6698834903661233,-9.158783693237362,0.7431903381486903,17.936033,18.116745,17.364317,,0.18179323,0.16703403,0.32257655,0.28693378,0.21760999,,59078,21154
6751389079769503616,295.00349697246963,-30.96462731259771,-3.5708187808299434,-10.658285054569195,0.8750715663368966,17.656044,17.001707,16.275553,,0.30802038,0.26148838,0.55603063,0.46310082,0.37818816,,59079,420
6751389251568474496,294.98375255238636,-30.96839623718041,-3.910665556024732,-9.059577077630344,0.7739637334105096,17.549564,17.469875,16.629332,,0.14488153,0.1353614,0.31079483,0.28019533,0.1581855,,59079,460
6751389251568498944,294.9894565884586,-30.959173420607954,-3.5279306403326025,-9.622763468112963,0.7158932305248054,16.516544,,,,0.11796072,0.14195786,0.21861237,0.18731411,0.18826541,,59079,810
6751342075646631552,295.0338093525177,-30.982296742932306,-2.7015512316947943,-9.797829060252695,0.7892613779506513,17.458155,17.121145,16.5469,,0.21048453,0.16515614,0.3622697,0.35285184,0.27127704,,59079,1004
6751389457728750208,295.0014232491144,-30.930625667570855,-3.9064098296334144,-9.167820186736806,0.8430061406042435,17.37158,17.515537,16.6974,,0.14176832,0.2991404,0.2383005,0.2166345,0.42747158,,59079,1065
6751388530013785984,294.96267934118185,-31.00125929925601,-3.615558499171168,-9.30363121300658,0.7518685249614077,17.933716,18.041323,17.285917,,0.16948171,0.15986826,0.32314053,0.29971978,0.18238468,,59079,2369
6751389217208328576,295.0279247910026,-30.94625019925275,-3.3804034718873623,-9.376773668378988,0.7334290104752854,17.54196,17.520905,16.804401,,0.1666712,0.1309092,0.24489753,0.23066133,0.2019031,,59079,3474
6751388873611571712,294.9715687302619,-30.965640423751378,-3.3807743188076937,-9.482659095846447,0.8532790488433099,17.63023,,,,0.17564556,0.21508542,0.3405587,0.3420878,0.2273293,,59079,3880
6751388907971668992,294.94199184284753,-30.971303223095283,-2.9169083774798805,-9.292411632808284,0.7435446616581248,17.885437,,,,0.16722238,0.16812171,0.3084989,0.28506222,0.20961995,,59079,4047
6751388598732945920,294.99443485741443,-30.98570336702408,-4.636444440548044,-9.958574758603726,0.7057201336787312,17.863794,17.224955,16.511106,,0.33978522,0.29628396,0.6118707,0.55441386,0.3513909,,59079,4130
6751390278068054784,294.96735525299067,-30.903755245865607,-3.7016568105724144,-8.922934031334883,0.7424873193606211,17.976175,17.783213,17.060295,,0.28858086,0.29529533,0.4995724,0.3923814,0.4203634,,59079,4248
6751388667452585088,294.989183053053,-30.98283188309169,-4.214835628757633,-9.365762639304057,0.7167470479702742,17.36386,16.460897,16.00855,,0.16007145,0.124644354,0.29938966,0.236209,0.15662669,,59079,4732
6751390896543459712,295.02568270082315,-30.92568591582391,-3.9055091658228864,-9.146014313331936,0.7370745483263533,17.813723,,,,0.21746126,0.19709471,0.38347203,0.34258175,0.256466,,59079,4995
