source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5963932247958001792,254.43161865259566,-45.988039163845045,0.4150215243656549,-2.5061834993057834,0.9550930260883228,12.339294,12.533651,11.994131,,0.049887612,0.039151754,0.08720165,0.063480765,0.04934542,,51722,736
5963934588729922176,254.47560383670026,-45.86816747471357,0.908976401682038,-2.4378130064802264,0.9262942913458538,17.176237,18.1218,16.16489,,0.12076696,0.09369446,0.22483706,0.15524033,0.14401643,,51722,2310
5963937784185587200,254.54335166874318,-45.83323742289678,1.010951582375593,-2.6247924695927387,0.9673431487838792,13.466362,13.842131,12.919836,,0.027448758,0.021803638,0.04928608,0.03656866,0.030378893,,51722,2631
5963933661016952704,254.46155614611968,-45.95124083358757,0.07239243785450378,-2.2950185928870868,0.9767212698504064,16.682173,17.547733,15.632697,,0.07617276,0.057042953,0.13118638,0.097352184,0.09157426,,51722,3847
5963908956364232960,254.334197350112,-46.03475616658439,-0.2627250091184518,-1.9801123707644208,0.9786154810177664,17.305391,18.503307,15.768626,,0.18759824,0.1488206,0.33420712,0.24745136,0.2109323,,51722,5125
5963937406214006912,254.5499665724882,-45.84416826969996,0.26723372082212565,-2.116159658934066,0.964009127188984,17.996172,,,,0.72602576,0.5014219,1.1651381,0.7326166,0.2650275,,51722,5273
5963908917698844032,254.33919168714016,-46.05286085766025,-0.9457491260048678,-2.7377934910499224,0.9786519717734392,17.847626,18.936232,16.576632,,0.13061112,0.10467377,0.23215085,0.17895794,0.14973482,,51722,5609
5963908922004488576,254.32253805912026,-46.0548465568787,-0.8936804577665071,-2.9199088743707615,0.9199307709577904,13.267805,13.692977,12.636448,,0.027403684,0.021732368,0.0468936,0.03630562,0.028921196,,51722,5702
5963934279492257664,254.5025794361125,-45.896462900172274,0.3910294555440509,-2.4004260537069952,0.9374704057496728,12.601826,12.7817545,12.280046,,0.064764254,0.040478807,0.08489138,0.06819858,0.074876495,,51722,8021
5963934554370177536,254.475457107726,-45.87777701869065,-0.09903549570961563,-2.3776676704281656,0.9294819931230212,17.628954,18.955013,16.458382,,0.1535831,0.11866407,0.277547,0.18265526,0.16421764,,51722,8316
5963934142053292032,254.50402826773288,-45.9215442016755,0.3355830709252353,-2.5697785411191187,1.0034855896524921,12.099597,12.305542,11.743842,,0.04909835,0.037020184,0.07911673,0.0606596,0.05439788,,51722,10367
5963908952056215040,254.33461079948276,-46.04707319208269,-0.4976061759319995,-1.9868015899909648,0.9907024496625092,17.4042,19.298811,15.972071,,0.14000463,0.11320068,0.25320092,0.18612333,0.1577704,,51722,10800
5963933661016953728,254.46046541722907,-45.95075213186199,0.2605131844077284,-2.3750039833299974,0.980383701125436,14.285454,14.778562,13.626824,,0.03723042,0.042053297,0.06696142,0.06952877,0.055621874,,51722,10993
5963932183548201472,254.449364698344,-45.959975548648366,0.5017622841551475,-2.4365291061538583,0.9055611311521276,16.529951,17.358253,15.625911,,0.06829061,0.052544694,0.12994294,0.0914136,0.07781091,,51722,11446
5963933695376690816,254.46507148119983,-45.9500411079257,0.3519048005399502,-2.4139615190985326,0.9615174569891648,14.289679,14.748392,13.660841,,0.034239054,0.025533967,0.054839954,0.042436298,0.039075725,,51722,11838
