source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2944416517699635584,95.51416699001965,-16.951951202015547,-5.2326638803427095,5.3033715522522815,2.6775390684674707,14.0570545,14.607001,13.376056,,0.016435325,0.02103567,0.04218536,0.04376207,0.022941194,,12136,4563
2944912191285908608,95.82085902435978,-16.005522072503723,-4.586376022837178,4.950208102664021,2.64972491719273,15.921927,17.23526,14.779918,,0.038395952,0.054057047,0.12671871,0.11801247,0.07109641,,12139,575
2944876216640181888,95.27532197219494,-16.33319186705674,-5.3720021248383585,4.597271559855113,2.547449407950628,13.573077,14.061349,12.93632,,0.018733898,0.023811264,0.052073512,0.05210729,0.029039402,,12139,2161
2944919303751606144,95.41260682913112,-16.05351450714071,-5.407511828115898,4.847603747521352,2.6909193150454493,13.591026,14.072617,12.967085,,0.015939808,0.02088559,0.052291058,0.050884165,0.029932827,,12139,2438
2944882367032909952,95.24208448819338,-16.309024190941287,-5.186489082874409,5.120773811204653,2.8099801161911846,15.464806,16.383211,14.527042,,0.024441672,0.030400915,0.069346555,0.07001552,0.03866305,,12139,3327
2944901505407491200,95.50031511773159,-16.215497631685402,-5.373398660128903,4.817929526865138,2.5861677788887003,13.322302,13.764854,12.723365,,0.013100144,0.017102845,0.04613839,0.059674527,0.022161378,,12139,3340
2944882367032910080,95.24097750171109,-16.309447388841733,-6.034586422445879,5.102646756519185,2.559434485134678,17.494396,19.178072,16.200167,,0.0778332,0.09303517,0.22116862,0.23141456,0.12150705,,12139,3396
2944898958487912832,95.71348127068195,-16.252915042094727,-6.4264077898611704,5.460322780499977,2.631430248557507,17.82738,19.442352,16.563799,,0.11546579,0.14940082,0.379511,0.36905748,0.1987318,,12139,3565
2944919887867165440,95.33025963752665,-16.042436667052804,-5.3599454480802216,4.9906159618728205,2.6813299659213965,14.377937,14.992145,13.6364,,0.018286362,0.024601463,0.06565395,0.06894947,0.034578547,,12139,3717
2944915592899869056,95.41944345797249,-16.112655795429013,-5.205789431260813,4.960181370292141,2.655187694039644,14.303803,14.9112215,13.570998,,0.017692603,0.02304802,0.06662094,0.067121536,0.034632493,,12139,3941
2944921326678492032,95.42679627141241,-15.969883140431676,-5.63540879847012,5.260164364885847,2.7696251559993708,17.400963,18.929098,16.173376,,0.07304044,0.0984112,0.26260808,0.32178417,0.16059515,,12139,4185
2944915970856988672,95.40248705728187,-16.077529632672608,-5.1351320842857735,4.9240228511901964,2.770479255070532,17.108704,18.440968,15.895167,,0.05524416,0.072834544,0.1868726,0.19156452,0.10866128,,12139,4250
2944892159558313728,95.3266593422906,-16.13762496276048,-5.202068185462707,5.044008404647171,2.6288755465153004,15.199674,16.040777,14.294653,,0.023463931,0.030397343,0.078592226,0.077883966,0.0445428,,12139,4437
2944890544651372800,95.34375880269941,-16.208715789569982,-5.08949353247212,5.0092923543498715,2.6948640170689733,12.181658,12.509228,11.693411,24.85337479749049,0.023487408,0.03180516,0.0758463,0.08087893,0.042064432,4.798437,12139,5307
2944873119964452736,95.58510847414036,-16.35998354724529,-5.7177827325302655,5.039805608216646,2.663743323773496,14.440077,15.075818,13.682415,,0.018543195,0.023941247,0.06775727,0.087393634,0.031773135,,12139,5773
2944874017616861696,95.46264624799942,-16.33239234250415,-5.014158962595197,4.8221704454827785,2.7278785825075182,17.401281,18.802004,15.888083,,0.07148798,0.085059024,0.24732982,0.26137736,0.110215925,,12139,5958
2944895595532144384,95.31234378056324,-16.08117028232062,-4.62704242307809,4.252678744596369,2.4904956857448672,17.304806,18.889097,16.065125,,0.06839859,0.08820202,0.26647604,0.2897339,0.1231883,,12139,6182
2944875632524591744,95.3855347923272,-16.33378419093898,-4.964456167620337,5.183855208710034,2.493075684740644,16.512487,17.95621,15.285314,,0.06418298,0.07486821,0.18867502,0.1946478,0.0978614,,12139,6536
2944891850320665472,95.37282891834629,-16.15571857512852,-5.59201327773723,5.016689755780061,2.6730663926915663,17.954006,19.816956,16.633736,,0.09417304,0.11941802,0.3313097,0.36536038,0.16971552,,12139,6920
2944842922053851520,96.12688195781635,-16.279317437268727,-5.565902971683261,5.178327765312453,2.683342242108266,16.642916,17.92464,15.504379,,0.045419402,0.060423836,0.13617167,0.13229722,0.071557,,12139,7151
2944924251554157440,95.57896785474352,-15.975850749580381,-5.299594200220176,4.789186959811124,2.6645156895252513,11.214935,11.461981,10.837548,21.841361411101012,0.024499282,0.031964894,0.075037226,0.078901865,0.044511534,2.7024465,12139,7801
2944871681154704128,95.40956729170901,-16.40962287333704,-4.58096942743863,4.730858892854774,2.721754858349266,16.700573,18.27673,15.467713,,0.051652472,0.062688254,0.15734449,0.17412336,0.07835414,,12139,8038
2944922327408574208,95.3893082793681,-15.957924142022044,-5.432724678503979,4.546200805290448,2.8028553250824157,17.487999,19.181587,16.21642,,0.07054492,0.08873892,0.25322205,0.25545564,0.13761675,,12139,8351
2944876354079121152,95.29946201823981,-16.317190097063726,-5.162584228634836,5.1421061722184405,2.645363214598393,17.205807,18.825218,15.871382,,0.109430075,0.13555822,0.33704096,0.33185992,0.16686764,,12139,9070
2944898481750484608,95.62291014161755,-16.236198258267574,-5.8915968800656175,5.712877938457125,2.77154690299438,16.585028,18.031313,15.394656,,0.048979737,0.0645564,0.3566049,0.45883963,0.09561024,,12139,10762
2944874906669876352,95.37696106399845,-16.3856506597512,-5.452597579319545,5.116403843273684,2.693012899209954,11.517738,11.780303,11.110588,24.77573735845004,0.023427352,0.026750145,0.05923955,0.061810624,0.030349545,4.6472597,12139,11374
